Parameters 
 
[0.2455507159392013, 0.2526175162218892, 0.24386261139299553, 0.24687873604322835, 0.24891930123435843, 0.26379821984147456, 0.32535049800389826, 0.7499802609455188, 1.2346653662822071, 1.5239916311609152, 1.499470174943479, 1.4911010019958566, 1.4785888810105088, 1.4676557085913542, 1.443399889442302, 1.3003105779603243, 0.7999395852800404, 0.2198638946016014] 
[0.24560358373527175, 0.252660033071318, 0.24406166578602395, 0.2469394678077967, 0.24913227811867938, 0.2637011568952106, 0.32511225830959634, 0.7497791298889699, 1.2341680352055482, 1.5247524606581837, 1.5004024488192644, 1.4921017044503988, 1.4799635027180853, 1.4688307326402479, 1.4442584069997084, 1.3009618674783443, 0.8003709904121541, 0.22064063332601594] 
[0.24561969758668595, 0.25268718765396947, 0.24419950687907072, 0.2470681833532096, 0.24928000316275817, 0.2635852146615156, 0.32494086890577567, 0.7497602347759915, 1.2338411418832715, 1.5255153353196338, 1.5013392222938833, 1.4930709054265723, 1.4814042644720398, 1.4699978424938525, 1.4452268260548247, 1.3015590387816667, 0.8007488069012301, 0.22134016015041896] 
[0.24569162011981296, 0.25260014846916024, 0.2443401754709036, 0.24737365242632223, 0.24910403920417448, 0.26331311731053725, 0.32495197608911547, 0.7499718260707217, 1.2340356229916212, 1.5263299842557794, 1.5022858111454265, 1.4940998274999893, 1.4829555254739337, 1.4712055706902096, 1.446414149842765, 1.3018956456913702, 0.8011721820704049, 0.2215331477656293] 
[0.2457954845189917, 0.25258144061442783, 0.24461557866591022, 0.24734211217577534, 0.24929184128735288, 0.2631849877501864, 0.3247664829789701, 0.7496732471800862, 1.233535041478578, 1.5269500178212543, 1.5031850826807114, 1.4950721265582678, 1.4841491581458655, 1.4724379783386672, 1.4471884562044213, 1.3025482627112945, 0.801624178764952, 0.22225238200897596] 
[0.2458787750603254, 0.2525559414360672, 0.24484217758375193, 0.24740983758687818, 0.2493660385180955, 0.2630169562628586, 0.32463729526448054, 0.7494848235553062, 1.233220072716547, 1.5275914389268679, 1.5040920990794517, 1.4960469279031607, 1.48539469813518, 1.4736457047557303, 1.448067641023504, 1.303134494574354, 0.8020894372156272, 0.22282558787233706] 
[0.24594608729265757, 0.25252927689552185, 0.24504031910870383, 0.24750453937116032, 0.2494188392207036, 0.2628528319432664, 0.32452342584691735, 0.7493374189540208, 1.2329908053917118, 1.528235026276225, 1.5049954201560471, 1.4970067534969003, 1.486643516573604, 1.4748446393130192, 1.4489823049676314, 1.303695168287111, 0.802565975150122, 0.22332621490870871] 
[0.24599275448963462, 0.2524723117951351, 0.24524592843023543, 0.24759285767087333, 0.24945405431285472, 0.26267997136318477, 0.324403749959807, 0.7491493550692949, 1.2328224412360234, 1.528845596090281, 1.5058896544837166, 1.4979402891114302, 1.4878841753989556, 1.4760639828443445, 1.4498829766941252, 1.3042541191474797, 0.8030911983828493, 0.22374663338805012] 
[0.24607822752646444, 0.25247921923101885, 0.24553109639050869, 0.2474422915054317, 0.24977266212096888, 0.2626451542463656, 0.3241425584413382, 0.7486256076988858, 1.232154065864356, 1.529370994363511, 1.5067334583330534, 1.4988511154886668, 1.4888952301842984, 1.4772941526684733, 1.450484693267225, 1.305006809769307, 0.8036206821049604, 0.22453472458368964] 
[0.2457069968173019, 0.2517798105341061, 0.24505527357605758, 0.24920691059885347, 0.24758498048462707, 0.2614790630405204, 0.32531566340476736, 0.7509905398083837, 1.2360125899466103, 1.5306129324594755, 1.5080617143455621, 1.499956489548562, 1.4917380013259223, 1.478289457437656, 1.4535961903985997, 1.3042145487556847, 0.8040622153757436, 0.22194975343287213] 
[0.2468265548928205, 0.25299323632824655, 0.24731154566108443, 0.24517459705233713, 0.25281146779039915, 0.26427147324539346, 0.3220000328989002, 0.743400630815391, 1.2272678756822535, 1.5296738681615591, 1.5082945999346902, 1.5005814019600376, 1.4892486488798007, 1.4803013395367455, 1.4482894017799461, 1.3079751229895968, 0.8059962542428627, 0.22792194059874368] 
[0.24495809031443255, 0.25108270991279064, 0.24425127745157105, 0.2506694880566261, 0.2459078255681974, 0.2597966350049861, 0.3262081552821948, 0.7529480098927858, 1.238467459913119, 1.5321718411471628, 1.5099372674429166, 1.5017061186473906, 1.4949063405117393, 1.4801263316916444, 1.457908925385259, 1.3046206098719033, 0.8046497378393868, 0.2212304297719872] 
[0.24782450883770285, 0.2538142215914601, 0.24864349745894976, 0.24422555523637104, 0.2545293136973838, 0.26487062198556854, 0.320909151769597, 0.7406231767651488, 1.223432349590686, 1.5307298752144085, 1.5097161978040992, 1.5029002687055046, 1.4902759770819898, 1.4824958971153097, 1.4477933865086707, 1.3096694641848028, 0.8070980388795294, 0.23109556025079608] 
[0.24488073051214798, 0.25121820924853383, 0.24450996371106637, 0.25079129535880856, 0.2460074772375627, 0.25978647085519896, 0.32592779948173395, 0.7522443826920625, 1.2375402385237273, 1.5335240941911934, 1.5118433617462905, 1.503706508606653, 1.4970902208015169, 1.482219110790739, 1.4593609029324066, 1.305858727018845, 0.8056132300420278, 0.22273298222107127] 
[0.2461401776880005, 0.2525235802594992, 0.24669074390147488, 0.24734763690476344, 0.25065293386254806, 0.26222368643414196, 0.3232370250579378, 0.7459244966666753, 1.229402462907108, 1.5329392167523386, 1.511979611633286, 1.5046817394694971, 1.495098005989223, 1.484103385149602, 1.4546019365827383, 1.3092553507880282, 0.8066471431155007, 0.22859002153540867] 
[0.24592946165562127, 0.25234991178899674, 0.2463870828705935, 0.24791434675136662, 0.24996128141943558, 0.2617439099955765, 0.3236534346839623, 0.7469400891758621, 1.2302785979968898, 1.5337473203863896, 1.512914819794233, 1.5055458193945261, 1.496774559590167, 1.4850684692827438, 1.456405202272553, 1.3094058825876624, 0.8068801648884781, 0.22854278743904505] 
[0.24590908633992184, 0.2523462113576837, 0.2464228775967254, 0.2480048036393243, 0.24990565500857537, 0.26160955700643423, 0.3237062645307504, 0.7470356858220153, 1.2300747597213586, 1.5343567714432829, 1.513753201730226, 1.506431919039334, 1.4979496398184444, 1.486130377263431, 1.457381219149698, 1.3099370224033313, 0.8072458310510984, 0.22919338331525899] 
[0.24583599935329412, 0.25233167925801697, 0.2464515538536297, 0.2480903044009432, 0.24985801417502104, 0.2614845219729795, 0.32377813860364385, 0.7472656665254229, 1.229900056731318, 1.5349280928950193, 1.51459435043429, 1.507279882589133, 1.4991600645295187, 1.487178136720611, 1.458418457062077, 1.3104792184896026, 0.8075316589415151, 0.22990151352412572] 
[0.24582456943307332, 0.2523336083236262, 0.24653974674947157, 0.24811043485406542, 0.24989306803865236, 0.2614193332388596, 0.3237715370178201, 0.7473128786160955, 1.2295852455813001, 1.5354888708380832, 1.5153992242427585, 1.5081476578939885, 1.500279014630534, 1.4882362383063008, 1.4592954291954066, 1.3110392113400782, 0.8078619952462548, 0.23064398267186248] 
[0.2458359501299243, 0.2523418444710903, 0.24665666592578578, 0.24811171608163043, 0.24993731796586785, 0.2613725324789434, 0.32374468563613806, 0.7472938970905897, 1.2292288212033906, 1.5360187544749775, 1.5161882370498794, 1.5090023874882779, 1.501336947242588, 1.48928546459941, 1.4601117503470815, 1.3116099981527132, 0.8082114547603045, 0.23137846514585622] 
[0.24594026393240442, 0.25241308648541366, 0.24684522256469918, 0.2479598706486047, 0.2502055598957371, 0.26145164032227014, 0.3235747197484636, 0.7469387658683466, 1.228480636181389, 1.5365014877250045, 1.516909102267595, 1.5098615654317356, 1.5021955320011866, 1.4903549291342628, 1.460638466925503, 1.3122626557642658, 0.8085930200113822, 0.23234596844295372] 
[0.246005064282035, 0.2524616483164257, 0.24696640739238637, 0.24796282984146267, 0.250290887284993, 0.2614116492195834, 0.3234888478111676, 0.7467646528117764, 1.228053882509855, 1.5370072774465824, 1.517632487369501, 1.5107086061982566, 1.503140431613907, 1.4913943050929677, 1.46135922372166, 1.312806270234154, 0.8090050766117831, 0.23306551401820977] 
[0.2460522398160559, 0.2524955012221578, 0.24707342093403786, 0.2479905769139582, 0.2503584470795992, 0.2613670785166596, 0.32339565817848565, 0.7465760259545592, 1.2276701943651722, 1.537503919946172, 1.5183468502509305, 1.5115475821215114, 1.5040762401384644, 1.4924126939948095, 1.4620744498286393, 1.3133477715395732, 0.8094303516850023, 0.23372478266334684] 
[0.24609008194452342, 0.2525213970281803, 0.24717647096222728, 0.24804146090877374, 0.2504018610463318, 0.2613013338905772, 0.3233149753356554, 0.7463867692146283, 1.2273434952701447, 1.5379899630904117, 1.519054942824467, 1.5123761306592653, 1.505006552762962, 1.4934177860318631, 1.4628017770104937, 1.313874266008632, 0.8098815480047831, 0.2343293092112742] 
[0.24609690848561577, 0.25251819553292265, 0.24727594105119372, 0.24806128715360873, 0.2504917592145094, 0.2612488535136981, 0.32319276381706924, 0.7461183123691155, 1.2269745270274777, 1.5384334655790488, 1.5197533433805386, 1.513174837047162, 1.5058908236229482, 1.4944385810390675, 1.4635087428532996, 1.3144515328947537, 0.810363394013581, 0.23496410861526348] 
[0.24609202965283544, 0.2524933491897631, 0.2473511199278108, 0.24814629628212947, 0.2504868827560296, 0.26115981588929843, 0.3231167566154903, 0.7459168192698408, 1.2267708148682575, 1.5389181113096455, 1.5204610756097945, 1.513996875003717, 1.5068294074796744, 1.4954479360706394, 1.4642641503113547, 1.314968940451531, 0.8108658756075074, 0.23545543867737115] 
[0.24609663053934608, 0.25247473238562324, 0.24743268762967607, 0.24822215818212945, 0.2505119801971918, 0.2610804382784551, 0.3230198853409489, 0.7457189869880076, 1.226514608117662, 1.5393699335102606, 1.5211574156217686, 1.5147807962231856, 1.507730950356204, 1.4964281145437697, 1.465007413663892, 1.3155163606840898, 0.8113316524538696, 0.23601237689679663] 
[0.24611724903851095, 0.2524629170868544, 0.24752516391663676, 0.24829204044585357, 0.25054375722241423, 0.2610073026747127, 0.3229101647203887, 0.7454836516454276, 1.2262327095870316, 1.5398078809133147, 1.5218478875223882, 1.5155543520578723, 1.5086075352681445, 1.4973892483499034, 1.465721166849159, 1.3160679809610847, 0.8118115816126189, 0.23657851331654342] 
[0.2461429346005121, 0.25245701514163493, 0.2476167410831316, 0.24836770796506147, 0.25057070225525885, 0.2609315151123619, 0.32280191241886125, 0.7452479528420876, 1.2259626469995188, 1.5402413483030004, 1.5225332081160476, 1.5163204398047758, 1.5094725942844323, 1.4983328902192714, 1.4664306300172276, 1.3166169779087777, 0.8122949294812708, 0.23713013952009399] 
[0.2461671385189556, 0.2524538651021234, 0.24770323575547507, 0.24843406515898087, 0.2505966119399786, 0.2608681502636771, 0.3226985038006898, 0.745020693615414, 1.2256854548376115, 1.5406686290293665, 1.5232188905862774, 1.51707306399453, 1.51032670637337, 1.499262392888031, 1.4671312325919963, 1.3171702657887474, 0.8127699200518086, 0.2376853091558539] 
[0.24619330473283454, 0.2524548150551429, 0.24779348806327478, 0.24849457929403815, 0.2506333475093436, 0.26080803191873775, 0.3225881658498932, 0.7447753157688033, 1.2253954358591697, 1.5410817259191596, 1.5238923062850318, 1.5178118439747756, 1.511158644676327, 1.5001804204545188, 1.4678171709307193, 1.31773087451806, 0.8132504789068732, 0.23824594077534875] 
[0.2461620037144474, 0.25248603891913435, 0.2478209394092275, 0.24850652698297968, 0.25077150741735904, 0.260865735696131, 0.32246163842835585, 0.7445901363651524, 1.2250598668953148, 1.5415043889083884, 1.5246424445897113, 1.5185088650232523, 1.5120634072502364, 1.5010810888177013, 1.4685376413459428, 1.3183926353759308, 0.8136617840789837, 0.23891973229379365] 
[0.24614841424827869, 0.25250695004733104, 0.24787490069675924, 0.2485338639885888, 0.25090670034725165, 0.2609225439933177, 0.32232440914897803, 0.7443845441332062, 1.2247058064665308, 1.5419415952122892, 1.5253838012352379, 1.5192333594350584, 1.5129347686667187, 1.5019552756342687, 1.469216579654102, 1.3190238809035448, 0.81407530721132, 0.2395807298053313] 
[0.24612507168149364, 0.2524977481129779, 0.24792649899083133, 0.24861035114861404, 0.2509994978182272, 0.26092091010158147, 0.3222079109477799, 0.7441663430544488, 1.2244529982232166, 1.542377893051341, 1.52609573388368, 1.5199627265609525, 1.5138088329128323, 1.5028299435283186, 1.469931454783071, 1.3196091871331341, 0.8145403385572125, 0.2401410517123742] 
[0.24609258864293523, 0.25251965810776883, 0.24794521363646, 0.2487232826572605, 0.2510570951134807, 0.26087789879924067, 0.3221056402417275, 0.7438670573225139, 1.224080012330113, 1.542713136157546, 1.5268273881245646, 1.5206252590428826, 1.5145919345264687, 1.5037251971668102, 1.4706682179705344, 1.3202269936215871, 0.8150058987629946, 0.24085553216836947] 
[0.24617742202581722, 0.2525495638097239, 0.2480420926517838, 0.248737320300284, 0.25112886537106394, 0.2608858981129516, 0.3218321592949202, 0.7431953655491925, 1.223307767335788, 1.543006931171188, 1.5275414219109336, 1.5212939936935361, 1.5152948644536934, 1.5046389980422976, 1.4712595248037357, 1.3209209927318484, 0.815587597842614, 0.2418823648358574] 
[0.2461607830598676, 0.2525824550537041, 0.24802723612853186, 0.24885389710611885, 0.25107889727168137, 0.26082250598140094, 0.3216253378116937, 0.7428387812062709, 1.2228448513667063, 1.543298313675597, 1.5282580865419475, 1.52188715830726, 1.5160484706100321, 1.5054837332423683, 1.4720348424319643, 1.3215862593507735, 0.8160698538116167, 0.24262318722994125] 
[0.24616184392954002, 0.25264557394476855, 0.24799411439254473, 0.24897885060171926, 0.2510425969671202, 0.2607614594523609, 0.3214207101986406, 0.7425352924758489, 1.2224165644851732, 1.5436059730488696, 1.528966147126647, 1.5224744575715479, 1.5168032918276704, 1.506306751156643, 1.472836219907057, 1.3222514438504986, 0.8165471621975647, 0.24335638331081594] 
[0.24619368906950598, 0.252711949947109, 0.24799248682837, 0.24907454834487422, 0.25100928720324933, 0.26069725936145977, 0.3212005278576308, 0.7422126110014092, 1.2219498705971912, 1.5439238644518225, 1.5296374362171985, 1.5230781638608573, 1.5175254069048993, 1.5071313508435593, 1.4736160201304984, 1.322898683775904, 0.8170373783808988, 0.2440888057448436] 
[0.24626916552867784, 0.2527718883760748, 0.2480378573749321, 0.2491706146661373, 0.2509644543716927, 0.2606074683190682, 0.32097638881739515, 0.741866444064527, 1.2214752760795118, 1.5442509386761594, 1.5302758974177524, 1.523709939771259, 1.5182224369730573, 1.5079465524072946, 1.4743847719736027, 1.3234934849892863, 0.8175565493194571, 0.24478214334019802] 
[0.24634273405867013, 0.2528301229456321, 0.24807838376812097, 0.2492771776060303, 0.25092908632061534, 0.26051594143384177, 0.3207557834814211, 0.7415230554718135, 1.221040244613371, 1.544582887835818, 1.5309053849482663, 1.5243318904074739, 1.5189099388574048, 1.5087429184599526, 1.4751469632697272, 1.3240736752569195, 0.8180780977256075, 0.24544534664311501] 
[0.24640476846346565, 0.2528621145055533, 0.24815314938560745, 0.24936330425079334, 0.25090893465642294, 0.26042102174710147, 0.32052886405438635, 0.7411228168310218, 1.220637336715194, 1.5449031734851446, 1.5315004789194397, 1.5249522011472403, 1.5195686798994235, 1.5095308579573572, 1.4758564106117442, 1.3246297953366917, 0.8186425555263401, 0.24603897410345169] 
[0.24646477836574127, 0.2529011455109395, 0.24824082952328824, 0.24944833926916865, 0.2509019691257083, 0.26033568002757673, 0.32032623650328323, 0.7407016959828556, 1.2202532108114315, 1.5452065486521396, 1.5321009331681759, 1.525555231446429, 1.520222131953043, 1.5102972935029377, 1.4765285673041124, 1.3251799271726028, 0.8192246301076491, 0.2466316391472516] 
[0.2465010857078735, 0.2529172826708186, 0.2483101915732215, 0.24951339436970005, 0.25090832104919203, 0.2602665122205798, 0.32013307094642557, 0.7402688043905041, 1.2198906514913774, 1.54550716148975, 1.5326952873449202, 1.5261434651569086, 1.5208652736870587, 1.511051386986187, 1.477170692078539, 1.3257513319294207, 0.8198032158679117, 0.24720285609296427] 
[0.2465550436727834, 0.25291476478197167, 0.24843408501515193, 0.24962134281755993, 0.2508203090033929, 0.26012150757748287, 0.31996688102417825, 0.7397907632945699, 1.2196063276978797, 1.545832236613167, 1.5332789498624055, 1.5267751817452604, 1.521532760735098, 1.511794745006454, 1.4778116354631725, 1.326299868690297, 0.8204708703920949, 0.24769345296930684] 
[0.24663895605962488, 0.25299287042325147, 0.24856686122087965, 0.24967116547752422, 0.25078990513070304, 0.2600374283151278, 0.3197343333589785, 0.7392743813908143, 1.2191623715642526, 1.54616794109549, 1.5339064276318632, 1.527392243610623, 1.5221791696785345, 1.512494408859752, 1.478410840952678, 1.3269344396643064, 0.8211044595847501, 0.24836720165108264] 
[0.24671254749691135, 0.2530247345621378, 0.24870154712132267, 0.24976733444646956, 0.2507026248435806, 0.25989425671101235, 0.31957436504158204, 0.7388176505271685, 1.218886440239582, 1.546548512785414, 1.5344989401304556, 1.5280342392599582, 1.5228576101072262, 1.5131855767524571, 1.4790571913591941, 1.327474157909421, 0.8217891671712065, 0.24884939448649443] 
