Parameters 
 
[0.24964927793342295, 0.2539054598055546, 0.2527561864622686, 0.25208896928367525, 0.25290620159669336, 0.2513486309354128, 0.2556415775065173, 0.25833408427372373, 0.28033014553650787, 0.5323076643748835, 1.07733457057623, 1.5443062457206163, 1.5432505550050322, 1.5390212695696344, 1.534380169225881, 1.5367945500885416, 1.5392909906307948, 1.5381327874378785, 1.5185009991274663, 1.4264877026925988, 1.066951602115529, 0.41644953551318675] 
[0.24964386637019612, 0.2539050724448895, 0.2527784295301644, 0.25209225757047754, 0.2529044989347708, 0.2513406024608191, 0.25560359687805195, 0.25827151387846303, 0.2802932304415459, 0.5323918305434909, 1.077446460113144, 1.544564766395395, 1.5435121947914865, 1.539354902977298, 1.5347708804857494, 1.5371595285439392, 1.539607950291782, 1.5384065542543042, 1.5187433318024552, 1.4266834744521735, 1.0670061192323195, 0.4165021475732677] 
[0.24963679586107992, 0.2538921396338417, 0.2528023301481006, 0.252090644059956, 0.2529094739247431, 0.2513400591026828, 0.25557207124571907, 0.2582216673262887, 0.2802579988701814, 0.5324716937159715, 1.077562110918383, 1.544813567907599, 1.5437830897469533, 1.5396909461980248, 1.5351556457089117, 1.5375339351104291, 1.5399324025446566, 1.5386754539737364, 1.5189823995116523, 1.4268670040818885, 1.067060258559634, 0.4165497001043218] 
[0.24962982291269498, 0.25388280430566884, 0.2528239103778131, 0.2520938662849843, 0.2529176675391468, 0.25134287301295355, 0.25553962985799034, 0.2581755288414559, 0.2802196392718074, 0.5325411428944118, 1.0776760174792057, 1.545064870706287, 1.5440479322635727, 1.5400174155750075, 1.5355381994127608, 1.5378964191798656, 1.54025379255391, 1.5389422648234068, 1.5192193958368638, 1.4270503113269037, 1.0671265863230996, 0.4165968539480017] 
[0.24962535819039602, 0.25388016500542604, 0.25284618809044257, 0.2520912239921573, 0.25292219486671136, 0.251339532134699, 0.2555020351838307, 0.25812956758631583, 0.28017661569330815, 0.5326155304479985, 1.0777734149305835, 1.5453034623736697, 1.544316492451901, 1.5403310430086987, 1.5359164990305254, 1.5382668515214672, 1.5405654110055789, 1.5391908311372522, 1.5194574445247229, 1.4272219403451498, 1.067193913785824, 0.41665614145142926] 
[0.2496221406753069, 0.25387923884995706, 0.2528626552881007, 0.2520930353363106, 0.25292780457594, 0.2513371114156806, 0.2554624783093994, 0.2580853577010959, 0.28013420741271045, 0.5326828658728189, 1.0778674349213238, 1.5455389768968695, 1.5445808112403931, 1.5406411854295783, 1.5362928281405388, 1.5386298587833551, 1.5408696421016415, 1.5394348392688664, 1.5196928876159939, 1.4273954055676634, 1.0672671845857353, 0.4167216378263669] 
[0.2496241288103707, 0.2538760345551818, 0.25288291545010755, 0.25209188554495343, 0.2529326909688013, 0.2513305923040197, 0.2554248338984519, 0.2580401649118776, 0.2800961920045422, 0.5327424214984737, 1.0779591856695954, 1.5457724837964844, 1.5448425052158814, 1.540953928705066, 1.5366659683912507, 1.5389867851068328, 1.5411671714316322, 1.5396731399103434, 1.5199269580529482, 1.4275744866447275, 1.067345503098847, 0.4167926309539107] 
[0.24965988289208985, 0.25386023198179464, 0.2529083085757616, 0.2520735839927522, 0.25290853733867275, 0.2512986639784166, 0.2553840803296721, 0.25800047102454976, 0.2800816193865039, 0.5327975125697484, 1.0780601049801832, 1.5459832148377368, 1.5451029498931868, 1.5412564830236424, 1.537069906396761, 1.539380092251403, 1.5414794293960252, 1.5398761419588702, 1.520179630212734, 1.4277413122864473, 1.0674099835314992, 0.4168613699277604] 
[0.2497004087711393, 0.2538393926894045, 0.25291538511372774, 0.25205374080180964, 0.2528940828392305, 0.25127690410709114, 0.25534981694221415, 0.25796705053861724, 0.28006147061061376, 0.5328618146356086, 1.0781502177472775, 1.5461866428965045, 1.5453563403545392, 1.541567401690519, 1.537471686318707, 1.5397855219994845, 1.54178574738679, 1.5400692815690917, 1.5204133480944806, 1.4278895029340501, 1.067456900621454, 0.4169204209956335] 
[0.24972904103409285, 0.2538244778817333, 0.2529171160636937, 0.25204365643487675, 0.25288605185679797, 0.25126244464755737, 0.25531763150933007, 0.2579312369619597, 0.28004293206101555, 0.5329238534119356, 1.0782381179640177, 1.5463939572104832, 1.545607568914065, 1.541878973154016, 1.5378612061060382, 1.540177746907056, 1.5420891555654763, 1.5402700039530657, 1.5206404774883255, 1.4280387146849467, 1.0675068082663732, 0.4169809421388653] 
[0.2497506707125494, 0.25381164052206584, 0.2529129437682398, 0.25203805154332953, 0.2528793494271925, 0.2512554123689581, 0.25528707096185327, 0.25789667964183804, 0.28002534589037326, 0.5329884684592124, 1.0783253260624772, 1.5466045847592205, 1.545854530909571, 1.542186310998112, 1.5382431569636565, 1.5405639229457653, 1.5423924568234828, 1.540474441170999, 1.520860053811939, 1.4281838774626792, 1.0675555976179676, 0.4170391241352532] 
[0.24977557060867772, 0.2538018768195507, 0.2529209783755572, 0.2520374102223347, 0.25286727727444375, 0.2512537475929622, 0.25525864882210936, 0.2578499611318503, 0.2799952888084007, 0.5330479807729651, 1.0783970150229423, 1.5468102045590022, 1.5460875166434154, 1.54248989456325, 1.5386225904273987, 1.540929682676946, 1.5426783718518047, 1.540669466077095, 1.521073290337081, 1.428334079179378, 1.0676086024083762, 0.41711005636861964] 
[0.24979161568640548, 0.25379817717797776, 0.25292107054254187, 0.25204420736717514, 0.2528599161210576, 0.25125670239845227, 0.25522922649344915, 0.25780438057518373, 0.2799654252866175, 0.5331029797845841, 1.0784664354095008, 1.547019203065416, 1.546320035793772, 1.5427919980282796, 1.5389910851487314, 1.541284714036282, 1.5429588681779938, 1.5408704783173734, 1.5212793989695137, 1.4284829603831237, 1.0676695209979468, 0.4171812210019044] 
[0.2498101747015607, 0.2537856332187956, 0.25291187544978044, 0.25205802401628324, 0.25285441175816614, 0.2512622117753445, 0.255213669975301, 0.257754799878438, 0.2799319903868566, 0.5331782312664054, 1.078544735481569, 1.5472345976092823, 1.5465481535555803, 1.5430834436859189, 1.5393491190681459, 1.541651306530453, 1.54325377272427, 1.541068266160849, 1.5214864134725061, 1.428619179261234, 1.0677030080440963, 0.41723473469538347] 
[0.2498238444916121, 0.2537719561109033, 0.25289994210064637, 0.2520730546714224, 0.2528512111894972, 0.2512675509821123, 0.2551980735308854, 0.2577085814560695, 0.2799009366819704, 0.533249603839778, 1.078624419503537, 1.5474474958748108, 1.5467771627863185, 1.5433695514447574, 1.539699695328617, 1.5420087576019532, 1.5435482546642627, 1.5412728238883702, 1.5216883523885494, 1.4287540912740722, 1.0677429310740685, 0.4172875330039134] 
[0.24984934567281375, 0.2537432918653853, 0.25289560072663303, 0.2520888815920523, 0.2528588765395849, 0.251272028199373, 0.25518832114299483, 0.25766618010771336, 0.279874144827873, 0.533302530011022, 1.078696247489152, 1.547645508124851, 1.5470148251910747, 1.5436596833338077, 1.540043058621648, 1.542365774995042, 1.5438345042543773, 1.5414684979442905, 1.5218890290453424, 1.4289061812918256, 1.0678070104383761, 0.4173634383276888] 
[0.24985826387594737, 0.2537264311114641, 0.2528834882989552, 0.25211116703435116, 0.2528716132743697, 0.2512797144765533, 0.2551742702198392, 0.25762782235926934, 0.2798517381413581, 0.5333509358401611, 1.078770123535703, 1.547846399617839, 1.547247111038017, 1.543949576116028, 1.5403808331400206, 1.5427039300733856, 1.5441110743532327, 1.5416735385185407, 1.5220877429297386, 1.429056152982998, 1.0678824367824482, 0.41743602925250933] 
[0.2498574079349275, 0.2537158107127693, 0.2528668576031591, 0.25213872955417255, 0.2528868774737202, 0.251294224989206, 0.2551596530458788, 0.2575900534772771, 0.279826677777648, 0.533397648563533, 1.0788426027596212, 1.548050567122019, 1.5474768296106305, 1.5442414528527442, 1.5407064056332198, 1.543028787971499, 1.5443856710472994, 1.541886694372362, 1.5222810763746835, 1.4292068646729401, 1.0679586226653415, 0.4175100199996275] 
[0.24985617250647157, 0.2537012439663363, 0.2528559430245149, 0.25216715163753234, 0.2529074669666126, 0.2513155380332842, 0.2551374407028847, 0.25754044777254487, 0.279790924006707, 0.5334366679994542, 1.0789055365102573, 1.5482591580360288, 1.5477003591071579, 1.544515047891455, 1.5410205869608633, 1.5433384084773163, 1.5446476139682255, 1.5421065059112362, 1.5224649218872777, 1.4293637603577813, 1.068049843847325, 0.4175865263181928] 
[0.2498587963558868, 0.2536804792137384, 0.25284681332593995, 0.25219650083796263, 0.25292994471583097, 0.2513306181642172, 0.2551075657210953, 0.25749345503750687, 0.27975485737089023, 0.5334585875382751, 1.0789664142994266, 1.5484608249272769, 1.5479187395788019, 1.5447775448308798, 1.5413344592240867, 1.5436354454331724, 1.544905076780734, 1.542325477636498, 1.5226466121587283, 1.4295273323129527, 1.0681625240646826, 0.41767317258057246] 
[0.249866988446157, 0.2536538303239192, 0.2528442703630656, 0.25221886631722884, 0.252950083972279, 0.2513405747818459, 0.25508008454707015, 0.25744883639795374, 0.2797222686302998, 0.5334737657725518, 1.079026340876299, 1.548654669796273, 1.5481338473622157, 1.5450343857129287, 1.5416509428442688, 1.5439348323935027, 1.5451619489809019, 1.5425362166311325, 1.5228265123335616, 1.4296910785008985, 1.0682779524240624, 0.41776455108579447] 
[0.24987072251752032, 0.2536322959548505, 0.25283995078356764, 0.25224182955898977, 0.25296846006642304, 0.2513519246689414, 0.25505051498162934, 0.2574053104110277, 0.2796906673979386, 0.5334874462306957, 1.07908406220832, 1.5488508091200128, 1.548345080998495, 1.5452910388965215, 1.5419623610762372, 1.5442275933339011, 1.5454149926301248, 1.5427459515736692, 1.5230046788828278, 1.4298536498366297, 1.0683940277455748, 0.417855848136683] 
[0.24986272196265907, 0.25361604863599646, 0.2528273504139357, 0.2522599571336655, 0.2529775440487907, 0.25137655292940525, 0.25501288769794545, 0.2573600821764938, 0.27965692306243856, 0.5335152190866208, 1.0791375235666825, 1.549047286089794, 1.54854467421594, 1.5455346987935787, 1.5422694202623677, 1.5445186326645253, 1.545672507157781, 1.5429502742198924, 1.5231736012461277, 1.4300053764635392, 1.0684998657264781, 0.4179397588040947] 
[0.2498595727542609, 0.2535953691448, 0.25282033743015186, 0.2522727367216967, 0.252985297403745, 0.25139828230327155, 0.25497843267643727, 0.2573135138663767, 0.27962476737180125, 0.5335396343232736, 1.0791896664216911, 1.5492392264908452, 1.5487450967842082, 1.5457747872325582, 1.5425759498895388, 1.5448096535633955, 1.545928898319761, 1.54315135959762, 1.5233412696613715, 1.4301569331720998, 1.0686068581276664, 0.4180267973375147] 
[0.2498563890240485, 0.25357622654168643, 0.2528132481632934, 0.25228605318503877, 0.2529924586651558, 0.25141869006929, 0.25494208949583874, 0.2572676560757854, 0.27959349860077864, 0.5335583367092219, 1.0792387074494165, 1.5494322101694482, 1.5489430183287, 1.5460142521333438, 1.542877753732133, 1.5450944446616257, 1.546180491931763, 1.543350706521601, 1.5235083264379337, 1.430309016431035, 1.0687164130348836, 0.41811690963359965] 
[0.2498568914357349, 0.25356262603887436, 0.2528098392365239, 0.25229877877155477, 0.25299670825987136, 0.2514388529513095, 0.25491038119822673, 0.25721655941953314, 0.2795624142167497, 0.5335740021611418, 1.0792831654503028, 1.5496282609211554, 1.5491413006730732, 1.5462482772203585, 1.5431812061580281, 1.5453769569303943, 1.5464246778699164, 1.5435448056758139, 1.5236746666969159, 1.4304604146214275, 1.0688320012274084, 0.4182071907602763] 
[0.2498646062359913, 0.25353354884743434, 0.25279999451902807, 0.25230476651038913, 0.2530051457848135, 0.2514647548155782, 0.2548856517645909, 0.2571779463297561, 0.27953978482404107, 0.5335940478072386, 1.0793304024742885, 1.5498112999875584, 1.5493367473508195, 1.5464765004719603, 1.5434791361430842, 1.545671676492107, 1.5466820891366209, 1.5437424620520004, 1.5238397036621167, 1.4306033505936429, 1.0689465282887793, 0.4183040920879211] 
[0.24986962497870896, 0.2535101467646054, 0.2527922466727968, 0.2523111407976676, 0.2530128298037832, 0.2514875323947877, 0.2548579979088503, 0.25714095035864587, 0.2795162987546922, 0.5336104368495999, 1.0793736731547825, 1.54999521878443, 1.5495280577478685, 1.5467046369887054, 1.5437720404822162, 1.5459592168491159, 1.5469326223196933, 1.5439384853027922, 1.524004944656736, 1.4307480345035066, 1.069066763566565, 0.41840422837837904] 
[0.24987873600855023, 0.25349556099180204, 0.25277347907293507, 0.25232961296282, 0.2530117051029182, 0.2515032461847553, 0.25480890216446267, 0.2571206259662481, 0.27949768530370955, 0.5336104293954448, 1.0793979363695259, 1.550168420187647, 1.549701930420702, 1.5469390299997665, 1.5440536662079545, 1.546250149900395, 1.5471721763914532, 1.544138943544533, 1.5241589081567188, 1.4308774770105621, 1.069191051525145, 0.4185120742131236] 
[0.2499112722133917, 0.25346316646131417, 0.2527740855275438, 0.25232799431877606, 0.25301027497221734, 0.25152261217715893, 0.2547715007061312, 0.2570825394572712, 0.27948711505687845, 0.5335927448139689, 1.0794189943972197, 1.5503212005713198, 1.5498712975610587, 1.5471791542969968, 1.5443335697251013, 1.5465559782752427, 1.5474013451929247, 1.5443166283018608, 1.5243212588401756, 1.4310128308031305, 1.0692964218880392, 0.4186150042247161] 
[0.24993589897707558, 0.25343803581884006, 0.2527734707543463, 0.2523290200810104, 0.2530098858395478, 0.2515427172633011, 0.2547340409686096, 0.2570439409221595, 0.2794756253657251, 0.5335738807078736, 1.0794384969359352, 1.5504764712196522, 1.5500381135080463, 1.547417022200884, 1.5446088017889128, 1.5468521137251678, 1.5476257530411808, 1.544495545460134, 1.5244813268104032, 1.431147468728741, 1.0694054334064886, 0.41871654002844616] 
[0.24995369452910762, 0.2534174295051174, 0.2527733237384686, 0.2523323916260493, 0.2530105951096852, 0.25156242945153884, 0.2546960061143733, 0.25700499269443694, 0.27946323859171407, 0.5335528193974802, 1.079455478205252, 1.5506331191057665, 1.5502028481212, 1.5476524834467686, 1.5448792108601515, 1.547139083408107, 1.5478461406205408, 1.5446756132031392, 1.5246403046297827, 1.4312812383281812, 1.069517850338901, 0.4188181029409723] 
[0.2499660085396713, 0.25339464484065843, 0.2527786664548213, 0.25233345550178343, 0.25300962504112734, 0.2515850181912214, 0.2546576029698484, 0.256963150461004, 0.27945072359608647, 0.5335370780596961, 1.0794744686767617, 1.5507859081943798, 1.5503682644352281, 1.547879915347434, 1.545148525446543, 1.5474180315132755, 1.548067838485341, 1.5448602338188295, 1.524796166537339, 1.4314129352318048, 1.0696263111616218, 0.41891489341098426] 
[0.24997059491347143, 0.25337224936699637, 0.25278042302674303, 0.2523350968940933, 0.25300393438106333, 0.2516100550028993, 0.2546128871760758, 0.2569225118492927, 0.2794408273412315, 0.533517539508521, 1.0794875180922086, 1.5509357425864274, 1.5505262574592715, 1.5481061890832806, 1.5454161806466866, 1.547687074157754, 1.5482905120878183, 1.5450403590357416, 1.524955985097273, 1.4315374768043811, 1.0697308675164838, 0.4190081338982379] 
[0.2499713640272544, 0.253354286713684, 0.2527851892695545, 0.2523370900969015, 0.25299851946112945, 0.2516321901137068, 0.2545711525917949, 0.2568813244599097, 0.27943095496627424, 0.5334922409089204, 1.0794982614497586, 1.5510858868917061, 1.5506846739617979, 1.548329940976211, 1.545681659982915, 1.5479491647740309, 1.548508884622308, 1.5452187304558311, 1.5251139034482006, 1.431663289827255, 1.0698430092927562, 0.4191044032898358] 
[0.24997164020279994, 0.2533364473182868, 0.25279191628311115, 0.25234061400317115, 0.2529913221562896, 0.25165175819373226, 0.25453009958471634, 0.25683943686504596, 0.27942069521666096, 0.533466983452723, 1.0795066945308056, 1.5512370994261901, 1.550840369417259, 1.5485487370252242, 1.5459449980443116, 1.5482054645380663, 1.5487256041343984, 1.5453946569420967, 1.5252717913478584, 1.4317881250124291, 1.0699559654182944, 0.4192024030160342] 
[0.24996704294847405, 0.2533235998930426, 0.2527990474400057, 0.2523467079528692, 0.25298401460306763, 0.25167178619631925, 0.2544895814380134, 0.2567992332075855, 0.27940752268264396, 0.533440746097499, 1.0795115354677671, 1.551388967381097, 1.5509933548253596, 1.5487648578098292, 1.546205179227934, 1.5484547011528969, 1.5489395127496517, 1.5455704783488518, 1.5254294532157613, 1.4319134063266572, 1.0700728430405668, 0.4193027541307915] 
[0.24996430829748736, 0.2533179284405412, 0.25279826815406226, 0.2523607729992272, 0.2529828839329803, 0.2516888100735705, 0.2544580257423915, 0.25675265161531013, 0.27940033601895986, 0.533416373888106, 1.0795176489137455, 1.5515481174307295, 1.551150258769923, 1.5489757155920083, 1.5464554309580136, 1.5487059536157313, 1.54915745746727, 1.5457427082997113, 1.5255756287902722, 1.4320317624063061, 1.0701843259438761, 0.4193985520098345] 
[0.24996030304933914, 0.2533180027255841, 0.25279108112566995, 0.25237262389938697, 0.25298620336078415, 0.2517076909302436, 0.2544252469414811, 0.25670853706972785, 0.2793909887946948, 0.5333961473748796, 1.079519420273, 1.551705702738944, 1.5513110754886301, 1.5491869199102528, 1.546705861695784, 1.5489605582796175, 1.5493760064354813, 1.5459180428691492, 1.5257181847366694, 1.4321438518737333, 1.0702876719132985, 0.4194909512899343] 
