Parameters 
 
[0.24911832552431495, 0.25080984286414704, 0.24804167271773878, 0.24992810841986768, 0.25080139924005035, 0.24965306704374868, 0.25107105085597614, 0.27230667157587707, 0.510911077853677, 1.056149297508987, 1.4849464407538562, 1.4962434807139384, 1.5049109782489594, 1.5085852580091355, 1.5139592559851982, 1.50820807319279, 1.4752147171632717, 1.3891790656307665, 1.044116919226073, 0.37930767655492775] 
[0.24916627674443678, 0.25084885150481917, 0.24808739704217703, 0.2499959828890475, 0.25082673713138515, 0.2497453330978082, 0.251132392131547, 0.2723705665121671, 0.5112325078318681, 1.0564858007141475, 1.4856942369033446, 1.4968359246161151, 1.5054442523673852, 1.5091239237014777, 1.5144347335143598, 1.5087974305715353, 1.4759719081834424, 1.3897966835303048, 1.0444093685625842, 0.37969303829286993] 
[0.24921040263769212, 0.25088701118162476, 0.24813208329731604, 0.25006301947025045, 0.25085343768458024, 0.24983506236878178, 0.25119120380189397, 0.2724375925245346, 0.5115472662278879, 1.0568179078576518, 1.4864374820114017, 1.497424713462263, 1.5059738299332737, 1.5096594597390276, 1.5149112829430862, 1.5093793168777137, 1.4767181019251112, 1.3904081875146488, 1.044701166319677, 0.38007691672771726] 
[0.24926098730166718, 0.2509307127593045, 0.24818049461882094, 0.2501317526623088, 0.25086954764149827, 0.2498964372016786, 0.2512341529511905, 0.27250618716432967, 0.5118946728803819, 1.0571371409512642, 1.4871795629965814, 1.4980426939159084, 1.5065311849002738, 1.5101764284061865, 1.5153711293496472, 1.5099609792015762, 1.4774502462890298, 1.3910190894963832, 1.0449677597405818, 0.38047916495388384] 
[0.24930799832046113, 0.25096259271215005, 0.2482388720088189, 0.2501964774717347, 0.2508802692697465, 0.2499465170530829, 0.251277380130537, 0.27256419323298375, 0.5122576895385055, 1.0574566305513364, 1.487920846473027, 1.4986475937991397, 1.5070736616644307, 1.5106797376667032, 1.5158217340783824, 1.5105469277499337, 1.4781853143218744, 1.3916174473187501, 1.0452201540343418, 0.38088389277335083] 
[0.24933991104781267, 0.2509951343524634, 0.24829918064830686, 0.2502450742262034, 0.2508965010260023, 0.2500039213814881, 0.25132198794946725, 0.27264058850028217, 0.5125948006365366, 1.0577772274593316, 1.4886531821467834, 1.4992437156978642, 1.5075991786358702, 1.5111898287811596, 1.5162916447416406, 1.5111201301881332, 1.4789177094950376, 1.3922142463482285, 1.0454672189099943, 0.3812780280950811] 
[0.2493844470697414, 0.25102369714251715, 0.24836035093544834, 0.2503195323579306, 0.25091102838449664, 0.25008075465321294, 0.2513481892465387, 0.2726891203407265, 0.51290782395813, 1.0580756218391107, 1.48937511810257, 1.4998522501938993, 1.5081467639209063, 1.5117127809707318, 1.5167371597008539, 1.5116639426258862, 1.4796195724198717, 1.3927827219415025, 1.045742141347432, 0.3816574213628261] 
[0.24942491358393, 0.2510533991555047, 0.24842200749177698, 0.2503896664315356, 0.2509411665110003, 0.25014988141916944, 0.2513653737616211, 0.27274719051255647, 0.5132150741884892, 1.0583949448868082, 1.490086005821889, 1.5004410381334938, 1.5086597248875946, 1.5122350465997128, 1.517210004806639, 1.512219724716197, 1.4803256204283184, 1.3933464219480376, 1.046012971044387, 0.38201926129857294] 
[0.24947289946476583, 0.25107126795133206, 0.24850576578408312, 0.2504462378807249, 0.250956086242985, 0.25019910264945106, 0.2513721911557497, 0.2728247708984489, 0.5135090456487819, 1.058715530416919, 1.4907971993409708, 1.5010024000022717, 1.5091439895179708, 1.5127566017397407, 1.5177069278516406, 1.5127918368481952, 1.4810407127432796, 1.3939126878844612, 1.0462705887656616, 0.38236061157350404] 
[0.24951347946534613, 0.25108896361487903, 0.24857790622755271, 0.2504992951835429, 0.2509764088739436, 0.25025530708775645, 0.2513857294384136, 0.2728966834065297, 0.5137956384447215, 1.0590237059665022, 1.4915008643095686, 1.5015619538708962, 1.5096317128943384, 1.513276402511179, 1.5182015717354076, 1.5133526562428616, 1.4817473012237115, 1.394476304278119, 1.0465322261248846, 0.3827048954864032] 
[0.24956251266047647, 0.2511010787704113, 0.24865846729522342, 0.2505478027914768, 0.2509921976112682, 0.2503008804473345, 0.25140528642111076, 0.27295868056000194, 0.514096823218691, 1.0593316644201543, 1.492203845523291, 1.5021133200354915, 1.5101109978057299, 1.5137799494116913, 1.5186943380471118, 1.5139162895299951, 1.4824444536039356, 1.395029316716124, 1.0467842124616897, 0.3830526186880578] 
[0.24961954566417702, 0.25111096254774373, 0.24874702658571604, 0.2505833108280251, 0.25101057827045525, 0.25034313792217316, 0.25141534652883946, 0.27303245922468294, 0.5144109349961947, 1.0596503974073639, 1.4928985863753543, 1.502649508663345, 1.5105807494894072, 1.5142698564866013, 1.519187005407198, 1.5144809747748893, 1.4831315278535149, 1.395580453427961, 1.0470193368586462, 0.38338639784554496] 
[0.2496263382757793, 0.2510971011944864, 0.24885794438148381, 0.25058324329350684, 0.2510129736216653, 0.2504297117259606, 0.2514220199470137, 0.27311158174555206, 0.5146430679458953, 1.0599489677376972, 1.4935526955944805, 1.5031331871666536, 1.511004869037862, 1.514828500169125, 1.5197401480958876, 1.5150463705797488, 1.4837998683277671, 1.3961467854243215, 1.0472596612077756, 0.3836848242074922] 
[0.2496265994328342, 0.2510961584132821, 0.2489651158555244, 0.25058044220824005, 0.2510070776848863, 0.25051818743259624, 0.2514288901235701, 0.27317911485762914, 0.514868973050084, 1.0602332227295799, 1.4941964495570854, 1.5036376058846765, 1.5114520016338138, 1.5153744348330116, 1.5202846464306845, 1.515605717459445, 1.4844477288558988, 1.39671107032015, 1.0474981178885299, 0.3839814551539209] 
[0.24960617922984896, 0.2511219835422178, 0.24902560473142032, 0.2505823462449562, 0.25101756910663686, 0.25061341095832573, 0.25144354663336754, 0.27325194123629415, 0.5151244182765444, 1.0605257646664776, 1.4948092919622908, 1.5041285942555411, 1.5119016174351345, 1.5158799572964035, 1.5208216678162263, 1.516128798433751, 1.4850865124706616, 1.3972586042252881, 1.0477138671416804, 0.3843052108112651] 
[0.24958924586518866, 0.2511409590881086, 0.2490806894192736, 0.2505960439552567, 0.2510314687453867, 0.25070427060538475, 0.2514580478874462, 0.2733109771504233, 0.5153769731830394, 1.060802596109965, 1.4954219773793205, 1.5046218768838564, 1.5123637032884683, 1.5163813955322605, 1.5213447817027559, 1.5166482555806, 1.4857103681211954, 1.397794633385561, 1.0479335914210988, 0.38463364925834714] 
[0.24957258544978653, 0.25115886825995154, 0.2491314470196863, 0.25061086045550307, 0.2510455446158974, 0.2507914277355936, 0.25147216192888516, 0.27336584691251525, 0.5156250569597195, 1.0610744759950304, 1.4960308672708595, 1.5051149692119399, 1.5128250790004534, 1.5168799088222635, 1.5218594267149457, 1.5171604477691478, 1.4863280182973437, 1.3983246943590146, 1.048154045162118, 0.3849621290400172] 
[0.24955425910940704, 0.25117427116153995, 0.24917361130905916, 0.2506360317387265, 0.25106515640550353, 0.2508768757100952, 0.25148149074776754, 0.273420110778192, 0.5158621188765279, 1.061344877108304, 1.496642509816266, 1.5056088743324696, 1.513293303658244, 1.5173797877882682, 1.5223578481067526, 1.5176623466065289, 1.486930697886238, 1.3988480656048705, 1.0483836049831317, 0.3852834303070685] 
[0.24954568723618614, 0.2511925131165041, 0.24921961417116473, 0.25066001810719346, 0.25108568458533675, 0.25095572489476203, 0.25149471006110824, 0.2734659762115938, 0.5160989384264891, 1.0616092605930605, 1.4972556013193639, 1.5061119704887187, 1.51376535544557, 1.5178744276869607, 1.5228416551715214, 1.5181586399856744, 1.4875178867673349, 1.3993637082657862, 1.0486187759230967, 0.38560322305771905] 
[0.24953889726756934, 0.25121189101092095, 0.24926730569185435, 0.2506844127708853, 0.2511048417610415, 0.2510297965098004, 0.2515078735808171, 0.27350878272015994, 0.5163358479479022, 1.0618708024333483, 1.4978668901279104, 1.5066151492464674, 1.5142361069548955, 1.518362883633619, 1.5233182288526694, 1.5186512925738818, 1.4880966004863794, 1.3998730342991221, 1.0488531492376707, 0.3859201272903915] 
[0.2495419595071863, 0.2512136671898798, 0.2493274108660834, 0.25072418699916627, 0.2511180947249187, 0.2511067946807998, 0.2515099064161064, 0.27353035297106004, 0.5165868468511058, 1.062125139870378, 1.4984862320728678, 1.5071068294985852, 1.5147195210337154, 1.5188483220562536, 1.523788075777824, 1.5191357716530864, 1.4886520224826176, 1.4003581944520098, 1.0490946804896322, 0.38622675870422285] 
[0.24955978634417325, 0.251233067189887, 0.24939021756206653, 0.25075181235440774, 0.2511163677461805, 0.25116931084559285, 0.25152545098020407, 0.27358547196595934, 0.5168159519934291, 1.0623909306682677, 1.4990938314000974, 1.5075726181105698, 1.515167023330737, 1.5193288869807966, 1.5242561931944423, 1.5196048460683478, 1.4892197165759882, 1.4008384254203547, 1.049325495886466, 0.38652621013741445] 
[0.24956838069124915, 0.25123757288478044, 0.24942573049007172, 0.2507830898977605, 0.25114169268398645, 0.2512213928798427, 0.25153640417342993, 0.27360838379418967, 0.5170533748633919, 1.0626467855256496, 1.4996996739030957, 1.5080582029471137, 1.5156115684694376, 1.5198010624981666, 1.5246979115307016, 1.5200821206977828, 1.48977813318149, 1.401321520812844, 1.0495717800441506, 0.3868442745545397] 
[0.24958943537038109, 0.2512412152743082, 0.24948054632056949, 0.25081305611208954, 0.25116393228402883, 0.25126407384475946, 0.2515352642022948, 0.2736166019822724, 0.5172857461546088, 1.0628918691734914, 1.500310168986265, 1.5085643508177045, 1.5160588027969868, 1.5202580139892745, 1.525114408662401, 1.5205500900546336, 1.4903134279266381, 1.4017913401407007, 1.0498116405070221, 0.3871743064688866] 
[0.24960638341002636, 0.25124780375548667, 0.2495302030293501, 0.25084136106551275, 0.2511869784372338, 0.2513077619757071, 0.2515404598556188, 0.27362955956202606, 0.5175106875505462, 1.0631317752218867, 1.5009134849383163, 1.5090676051206922, 1.5165037631212264, 1.5207108221548193, 1.5255306747353876, 1.5210093399300293, 1.4908434091050078, 1.4022564637139752, 1.0500518092854783, 0.38750347702381754] 
[0.24963099795001517, 0.2512314943519961, 0.24958832763589825, 0.25089458702061657, 0.2511864402943412, 0.25135207186314296, 0.2515172918547427, 0.27363275162287765, 0.5177248775460019, 1.063392999339694, 1.5015120840715668, 1.5095589502106654, 1.516928704643708, 1.5211547739681308, 1.5259410893045788, 1.521473814301477, 1.4913920672520042, 1.4026943473178504, 1.050267617807682, 0.3878046888269387] 
[0.24963803386882794, 0.2512331374477722, 0.24964132560060104, 0.2509260822024833, 0.2512071534680701, 0.25140725932895774, 0.25149821456835564, 0.27364632908703446, 0.5179238558221163, 1.0636731287777836, 1.5020842677110162, 1.5100490444416776, 1.5173230102386948, 1.5215890067301725, 1.526381563503159, 1.52193793105263, 1.4919517399160136, 1.4031269967675142, 1.0504736398613832, 0.38810104688219715] 
[0.24964367760582856, 0.2512466187917688, 0.24968011999216405, 0.25095747862430623, 0.25123904035835726, 0.2514613265489658, 0.25148648551007324, 0.2736577675337533, 0.5181187871789612, 1.0639549108758906, 1.5026472962939, 1.5105472442215797, 1.517713361791443, 1.52201634364566, 1.5268169883849956, 1.5223922235584915, 1.4924971877339879, 1.4035497102126773, 1.0506835367208895, 0.388393085798115] 
[0.24967829985857942, 0.25126599244592196, 0.2497467063776935, 0.250982907419075, 0.2512612537918386, 0.2514959785239207, 0.25145096756845586, 0.2736444853004597, 0.518314940669532, 1.0642166685973165, 1.5032341676676386, 1.5110840689396945, 1.5181455434903006, 1.522447819393601, 1.5272028298901519, 1.522849642812696, 1.4930066843400849, 1.4039603426107348, 1.050892950033012, 0.3886748944692741] 
[0.24970902122913394, 0.2512868144884072, 0.24980372537331583, 0.25100553306832035, 0.2512874510829534, 0.251531597011161, 0.25142796448767046, 0.27363631648339365, 0.5185054527738723, 1.0644698939586388, 1.5038145014371327, 1.5116114308406117, 1.5185714879844834, 1.5228720928255741, 1.5275897144559976, 1.5232977362045161, 1.4935129363734676, 1.4043700883935062, 1.0511042716207997, 0.3889591614787758] 
[0.24972808917256298, 0.25131887644370265, 0.24986205619532464, 0.2510162962758066, 0.2513166952812473, 0.2515819861550219, 0.2514092686400825, 0.27362938986616786, 0.5186792681878655, 1.0647055385616, 1.504378702907329, 1.5121449807877507, 1.5190058349928663, 1.5233042724404826, 1.5279808429961699, 1.5237191651858881, 1.4940021612623453, 1.40477412191073, 1.0513116085868486, 0.38925512348312613] 
[0.24974385696975862, 0.25134972562711155, 0.24991553494381938, 0.25102936691313105, 0.25134539665765077, 0.2516307405901475, 0.25139744304008366, 0.2736251741300933, 0.5188508994952911, 1.0649328929102584, 1.5049395723726768, 1.5126724170501322, 1.5194385834099275, 1.5237319039378534, 1.528370328395243, 1.5241343135252499, 1.4944861573972874, 1.4051738698224097, 1.0515200061739831, 0.3895515510901221] 
[0.24975555134564942, 0.25138230767650144, 0.24996974349378945, 0.25104571214943033, 0.25136739057940827, 0.2516742078641184, 0.25138719348692307, 0.27362754024480956, 0.5190202325064169, 1.0651543212265984, 1.5054983809327425, 1.5131979944914888, 1.5198722132894666, 1.524157090797881, 1.5287561349805685, 1.524543262557313, 1.4949634450686704, 1.4055663403566627, 1.0517260385312537, 0.3898447149111217] 
[0.24976503255665694, 0.25141310342643874, 0.25002004423859536, 0.2510637432201285, 0.25138965597270574, 0.251716181235671, 0.2513826799416184, 0.2736322302565946, 0.5191868023987244, 1.0653696746930128, 1.506053185244079, 1.5137166762895085, 1.5203031738698523, 1.5245778818730444, 1.5291401943610765, 1.524946612264649, 1.4954359573504203, 1.4059547100886902, 1.051933060188668, 0.3901378316887113] 
[0.24976691629502495, 0.2514363397852352, 0.2500715901039116, 0.2510859502493508, 0.251410593402695, 0.25176126017948436, 0.25139133092028565, 0.2736372932619635, 0.5193459525134564, 1.0655814266620056, 1.5066051420936737, 1.5142197530221135, 1.5207227496187652, 1.5249933626866472, 1.5295337009014212, 1.5253506343089247, 1.495902901086944, 1.4063448749795442, 1.0521395046369524, 0.39043141282486604] 
[0.2497637708697887, 0.25146646690541336, 0.2501091712659335, 0.2511042633518148, 0.25144207691112264, 0.2518105913730265, 0.25140963431016095, 0.27364938140113904, 0.5195069551222594, 1.0657945326205058, 1.507153601513323, 1.514720378593974, 1.5211330331930364, 1.5253972452800653, 1.5299190503967939, 1.5257433704241485, 1.4963696526552799, 1.4067272879776906, 1.0523490162429505, 0.390721478161354] 
[0.24976131517490338, 0.2514949315655491, 0.25014611642675216, 0.2511242404579012, 0.2514713461457985, 0.25185671308826246, 0.2514288684828119, 0.2736621498079921, 0.5196673269905874, 1.0660015515095524, 1.5076996687526454, 1.5152169777541105, 1.5215435810860074, 1.5257974163505155, 1.5302984092952792, 1.5261317866925934, 1.4968304048695946, 1.4071056246422533, 1.052558798990871, 0.39101163881590795] 
[0.24973267248779726, 0.25153755942760564, 0.25021098617138454, 0.2511220588999788, 0.25149928337455074, 0.25188546133978007, 0.2514195580953811, 0.2737146302234236, 0.5198486777900688, 1.0662119105173777, 1.5082160919840248, 1.5156792691174528, 1.5219523609232188, 1.526223037181011, 1.5307193733940603, 1.5265131739956497, 1.497319507917811, 1.4074922233529308, 1.0527235460399895, 0.3912715651647657] 
[0.24970805923653316, 0.2515748356425367, 0.2502687928567291, 0.25112670625160927, 0.25153182127396023, 0.2519106069370079, 0.2514176718491534, 0.2737651896006438, 0.5200310400460789, 1.066419584902571, 1.5087327247773925, 1.5161342738554755, 1.5223562154672448, 1.5266443981191475, 1.5311364758557795, 1.5268909552367036, 1.4978007653008663, 1.407874596099462, 1.0528903016450186, 0.3915299820633963] 
[0.24968885192961351, 0.2516092423471502, 0.25032845921865526, 0.25113789453115426, 0.2515652373811922, 0.2519289943419404, 0.25141152225828406, 0.27380931537956915, 0.5202206005873358, 1.066628289804081, 1.5092479404900145, 1.5165844883068165, 1.5227574220021247, 1.5270617414913417, 1.5315413935402418, 1.5272713784108738, 1.4982785702251336, 1.4082527645484508, 1.0530549389166561, 0.391783763550745] 
[0.24966652093218275, 0.2516460978290078, 0.2503749249238734, 0.2511463390021395, 0.2515979919531482, 0.251947398861862, 0.2514221122797884, 0.2738573104723656, 0.5204094043897997, 1.0668229172726535, 1.5097600921750483, 1.5170232627798617, 1.5231496297656928, 1.5274675694654543, 1.5319485363962335, 1.5276409807763054, 1.4987551620003357, 1.4086239150735318, 1.0532257559841696, 0.3920481540202772] 
[0.24964519898976878, 0.2516788488763381, 0.25042247432299236, 0.251158432396758, 0.2516287272175538, 0.25196306049028216, 0.25143474978974406, 0.2739046200488322, 0.5205946992528006, 1.0670122455863977, 1.5102692307291763, 1.5174580483447697, 1.523543560054775, 1.5278723593513643, 1.5323497059073108, 1.5280079322381426, 1.4992255265774928, 1.4089910418453624, 1.053398965858128, 0.39230988283652446] 
