Parameters 
 
[0.24652105499415006, 0.2569104975724977, 0.2524008595643649, 0.24915250132333044, 0.2485948816358715, 0.24711667482511637, 0.24648383619611533, 0.3031981431673593, 0.6651984660395177, 1.1920505381247883, 1.496117723178852, 1.5076170968221434, 1.4849273630485442, 1.472764060128975, 1.4690505473641173, 1.463399987538823, 1.4327565130916105, 1.2914797804776048, 0.8348654589639221, 0.2165154598129506] 
[0.24658901946558728, 0.2568037057085826, 0.2524056711567185, 0.24916823985204914, 0.24864769577845686, 0.24714028489450682, 0.2466170301484567, 0.3032002278455668, 0.6656051099947695, 1.1923430849738568, 1.496737129202169, 1.5081753522979884, 1.4858346794762958, 1.4739757348196756, 1.470115521404772, 1.464378005086626, 1.4337371200653224, 1.2924610352692507, 0.8352585161711675, 0.21691801245497527] 
[0.24666994400255676, 0.2567073459837938, 0.25239796105931506, 0.24918018914124843, 0.248693021347904, 0.24715648581299487, 0.24676542957495204, 0.30320960922532303, 0.6660012052846839, 1.1926027336563254, 1.497341578205363, 1.508737197693675, 1.4867251262973091, 1.4751700025967664, 1.4711614308585594, 1.4653373071141171, 1.4347192404681404, 1.293437605217158, 0.8356555158879503, 0.21734736835896137] 
[0.24674720905237826, 0.2566336325336106, 0.252386403220349, 0.24920226739864812, 0.24874007492446568, 0.2471746536169246, 0.24691357889082857, 0.30321409396815074, 0.6664071604699716, 1.1928446921744982, 1.4979506354856669, 1.5093035171899565, 1.4876155654696332, 1.4763406881280718, 1.4721986979389505, 1.4662923564072603, 1.4356876130752092, 1.2943917564411556, 0.8360510933565971, 0.21778574833037823] 
[0.2468225949492449, 0.25657398449110713, 0.25237696064609244, 0.24923205747029448, 0.24878909471423732, 0.24719782221533512, 0.24706007220990217, 0.3032202922694255, 0.6668205705404485, 1.193074864560417, 1.4985568313902435, 1.5098703261204753, 1.4885010108955439, 1.4774907515240578, 1.4732280646418736, 1.467241560594205, 1.436644407329894, 1.29532938293527, 0.836442001437389, 0.21822835806579374] 
[0.24687396255517022, 0.25650244588344656, 0.25235875746988196, 0.24926995429472354, 0.24884375706446382, 0.2472227660276188, 0.24718545042075346, 0.30324593150969825, 0.6672259697120103, 1.1933296524828074, 1.4991825612542782, 1.5104195938764802, 1.4893715855487137, 1.4786361346588792, 1.4742627428127066, 1.4681976607731078, 1.4376065275679006, 1.296254053124813, 0.836827399060654, 0.21863635294489153] 
[0.24691904561902422, 0.2564285262986126, 0.2523497291966018, 0.24930588158217892, 0.24890099036174992, 0.24725954197701805, 0.24730687563257947, 0.3032679710389642, 0.6676215080576596, 1.1935758485113197, 1.4997963298036572, 1.5109662376147643, 1.4902317991170346, 1.4797678842778732, 1.4752881505098787, 1.4691503448701397, 1.4385522919990685, 1.2971694839880634, 0.8372133811428847, 0.21904430989415388] 
[0.24694637316978962, 0.2563091244882586, 0.2523393273556905, 0.24932620042469786, 0.24894724387962008, 0.2473049164379309, 0.24741035953577456, 0.30329598859140583, 0.6679662351494531, 1.1938344476454683, 1.50040894961197, 1.511484976707688, 1.4910633320714417, 1.480872013214038, 1.4762845154543378, 1.4700914078250638, 1.4395004095531974, 1.2981011518432348, 0.8376231708287226, 0.21945046718779715] 
[0.24698044409334644, 0.2562157490431049, 0.25232756467207335, 0.24935521900812926, 0.24899523194621254, 0.24735101494423556, 0.2475183753425978, 0.3033220518661515, 0.6683211566268213, 1.1940742214948235, 1.5010170086995154, 1.5120067294164443, 1.4918903002001038, 1.4819567541508398, 1.4772717206944712, 1.4710251020671676, 1.4404392560329993, 1.299014762505056, 0.8380295538438537, 0.21986680998859573] 
[0.24701625453406298, 0.25612840180989194, 0.25232300714538214, 0.24938994078405397, 0.24905094375586936, 0.2474016099309912, 0.24762512266145564, 0.30334283667932394, 0.668681766330784, 1.1943013412885106, 1.5016181588085795, 1.5125252285930997, 1.492712961956701, 1.483028025757674, 1.4782504395727192, 1.4719470659460812, 1.4413588483760464, 1.2999114040885766, 0.8384314399640143, 0.2202912048545032] 
[0.2470478218833844, 0.25604812958031925, 0.2523195783260828, 0.24942357259661066, 0.24910470328996287, 0.24746307809516893, 0.24773440983118467, 0.30336697541625096, 0.6690433862890477, 1.1945255152463918, 1.5022219223010402, 1.5130459827613252, 1.4935244394254283, 1.484086531788386, 1.4792289053574625, 1.4728679546768988, 1.4422659260728232, 1.3007893360296294, 0.8388247236490446, 0.22071193415218845] 
[0.24709516271234724, 0.25603798228465924, 0.25229949325344436, 0.24947717810132242, 0.24915830746294304, 0.2475101615393642, 0.24784282524239087, 0.30337200189051833, 0.6693721925763314, 1.1946751964176878, 1.5028230991935507, 1.5135968929988362, 1.4943352618118837, 1.4851270860842485, 1.480189672255794, 1.4737850602154576, 1.4432012468501005, 1.301687146052256, 0.8392458900730569, 0.2211960494199042] 
[0.24713141664088006, 0.2559994551793235, 0.25228443118507565, 0.24952210912863218, 0.24920639278622286, 0.2475668684286479, 0.24795185260739877, 0.3033685644515395, 0.6696762588419113, 1.194834293495964, 1.503406766726263, 1.5141299261677839, 1.4951406935201121, 1.486158412007357, 1.4811392362009785, 1.474699416605713, 1.4441160554299624, 1.3025853746603562, 0.8396689742865552, 0.22166731063317477] 
[0.2471697937488887, 0.2559658242936496, 0.2522726599258626, 0.24956952848640843, 0.2492560384594832, 0.24762480143567822, 0.24806178772048676, 0.30336585461238746, 0.6699827947487813, 1.1949831335858314, 1.5039842657986713, 1.5146607390000026, 1.4959396974364896, 1.4871727076257704, 1.4820802467181315, 1.4756053120439228, 1.4450197960032154, 1.3034692715160339, 0.8400916399423127, 0.22214409964970427] 
[0.24720013707167113, 0.25595040493872356, 0.25226971179025176, 0.2496124391009077, 0.24930618354276585, 0.2476821851719619, 0.24817312352364349, 0.3033697250847645, 0.6703070490430404, 1.1951249361571457, 1.5045645889408263, 1.5151929426814599, 1.4967254833771717, 1.4881767126707908, 1.483016106291031, 1.4765015791197897, 1.4459181655688311, 1.3043292214302915, 0.8404986481118264, 0.22261492460582077] 
[0.24721932705115948, 0.25594242430416675, 0.2522720164663282, 0.249666833926766, 0.2493601635301634, 0.24775106507188663, 0.248282884175128, 0.3033871319908832, 0.6706268164292329, 1.195268372674986, 1.5051498553984883, 1.5157132651574312, 1.497499751837821, 1.4891536631787894, 1.4839357985440245, 1.4773970804745664, 1.4468102293708927, 1.3051687136541168, 0.8409043127547469, 0.22307740592239234] 
[0.24724117397478815, 0.2559089461241286, 0.2522859278804769, 0.24971898403427992, 0.24940904626328633, 0.2478295183707841, 0.2483824926786765, 0.3034028892566447, 0.6709369776281884, 1.1954220624041865, 1.5057320062085064, 1.5162167043685613, 1.4982601800462747, 1.4901142827774798, 1.4848523865143544, 1.478287662475099, 1.44768287558607, 1.3059932032127985, 0.8413124013919039, 0.2235258405028853] 
[0.24728435197621737, 0.2558781453257323, 0.25227563707845746, 0.24977085922869738, 0.24947457224323055, 0.24791009032351147, 0.24847664741915937, 0.30343122897868313, 0.6712839820825606, 1.1955479539448532, 1.506315233210204, 1.5167095598668034, 1.4990254617181704, 1.491066888645541, 1.4857404915884562, 1.4791467064781918, 1.4485230777696554, 1.306781657016098, 0.8416999190995432, 0.2240018936696097] 
[0.24732486025480016, 0.2558380121472796, 0.25227503950936736, 0.249817590007117, 0.24954211528734443, 0.24799357599664174, 0.24856861126091087, 0.30346312962065913, 0.671618793661813, 1.1956728407101127, 1.5068930598574315, 1.517202435329536, 1.4997789038860012, 1.49200237959944, 1.486624540017725, 1.479996964081564, 1.4493570458712433, 1.3075615162182006, 0.8420919397039554, 0.22448280163365536] 
[0.2473659633025509, 0.2558020683012612, 0.252275517320005, 0.24986460865873722, 0.24960827226545926, 0.24807452785820475, 0.24866279526058346, 0.3034932050088696, 0.6719492911971148, 1.1957890236085325, 1.507463968957385, 1.5176929055917587, 1.500525673193095, 1.4929236646192485, 1.4875003740709705, 1.4808386857442641, 1.4501825247638571, 1.3083338637768085, 0.8424846130226106, 0.22496866177019334] 
[0.2473626821683591, 0.2556356409861744, 0.25232490898630566, 0.24986744653266546, 0.2496394942906817, 0.24817750622056506, 0.2487383627880256, 0.3035299635792228, 0.6721715772077276, 1.195963757710175, 1.5079641733402178, 1.5181373772264264, 1.5012373034494289, 1.4938709000215489, 1.4883847825867575, 1.4817232466137336, 1.4510466028102764, 1.309187834079598, 0.8428908278976563, 0.22538850469904798] 
[0.2473570624420422, 0.2555121256327625, 0.2523663720815182, 0.24986972987945869, 0.24966492904090348, 0.2482665272446144, 0.2488139230796326, 0.3035560385232137, 0.6724014689242366, 1.196119841661296, 1.5084776802224842, 1.5185798382025333, 1.50194095957582, 1.4948061057868047, 1.4892606475233094, 1.4826054885974738, 1.4519115684670099, 1.3100227627434675, 0.8432933812604476, 0.2258196858405527] 
[0.2473599697621239, 0.25540688900978636, 0.25240276535035666, 0.24987653100584, 0.2496900276069045, 0.2483562948907833, 0.2488926776018212, 0.303583119738316, 0.6726362831336203, 1.1962596862361035, 1.5089884881236157, 1.519024900541071, 1.5026385309533095, 1.4957233086598778, 1.4901333468125517, 1.4834802983325373, 1.4527685533275887, 1.3108370988881188, 0.8436969303961647, 0.22626272941150674] 
[0.24727786390716608, 0.25535985790067406, 0.25238068415145787, 0.2498422524505093, 0.24968046169713792, 0.24837464782220026, 0.2489244762683268, 0.30354831033323987, 0.6728573028272568, 1.1964441235784298, 1.5095714504517286, 1.5194150934022712, 1.503315044470067, 1.4967098874991072, 1.4910578500437686, 1.484341074062429, 1.4535932549121662, 1.311712707676135, 0.8441168609893284, 0.2266270438353683] 
[0.24721542544510286, 0.2553264892089226, 0.2523617027134434, 0.24981876650718857, 0.24967671703502167, 0.2483974693004587, 0.24896716334687513, 0.30351757340657165, 0.6730924738540267, 1.196614475686928, 1.5101426648959608, 1.5198118270400163, 1.5039871923549055, 1.4976729320905018, 1.4919704692627989, 1.4851869679544063, 1.4544056038171522, 1.312564092507639, 0.8445343553136336, 0.22700553400516416] 
[0.24716240375456708, 0.25528812483838326, 0.2523466695458516, 0.24980813098641821, 0.24967532827326172, 0.24842431386114128, 0.24901612940752194, 0.3034954672578729, 0.6733284836930064, 1.1967794318157003, 1.5106977635140169, 1.5202144326434395, 1.5046560465260632, 1.498617646283071, 1.4928681093208036, 1.4860252080701768, 1.4552067120292305, 1.3134071254672455, 0.8449534377138769, 0.22738479441451204] 
[0.24709603910333247, 0.25532330017419624, 0.2523306350518194, 0.24980124566942685, 0.24968905907804917, 0.24842102903088772, 0.2490648259448191, 0.3034943141509102, 0.6735910982100413, 1.1968745567292018, 1.51126001869402, 1.5206238460364139, 1.5053293406541999, 1.4995731090842144, 1.4937380522728578, 1.4868340403290325, 1.4559921690253854, 1.3142489564319082, 0.8453815382059783, 0.2278317093391669] 
[0.24703683812856936, 0.25534900716803516, 0.2523205125754274, 0.24981145510294384, 0.24971913691364514, 0.2484352974819566, 0.24912258349902677, 0.30350856461812487, 0.6738494256788137, 1.19694830278127, 1.5117928862159224, 1.5210336673012004, 1.505983915276869, 1.5005055646567007, 1.4945939152953256, 1.4876159915479852, 1.4567587585143151, 1.315069465446988, 0.8458040257339199, 0.22830723828436594] 
[0.24699141124143065, 0.25537337737267796, 0.2523191225083828, 0.24982190806412155, 0.2497495787253175, 0.24845923646803303, 0.2491849612660743, 0.30351346660720724, 0.6741030750444464, 1.1970141994864796, 1.5123221189775453, 1.5214491879557495, 1.506634122412842, 1.5014228228959416, 1.4954465624714288, 1.4883917354501526, 1.457520060257243, 1.3158787869779693, 0.8462297819945594, 0.2287844850103448] 
[0.24695383014172376, 0.25535417608594563, 0.2523363210170727, 0.24984212203280007, 0.2497851727731226, 0.24849844831536816, 0.24924595659663198, 0.30353255611734453, 0.674342173909046, 1.1970987797520871, 1.51283489230036, 1.5218475829121085, 1.507268708801328, 1.502321354600645, 1.4962769513934835, 1.4891506904898224, 1.45827564751889, 1.3166745650839313, 0.8466674002685836, 0.22924534100619237] 
[0.2469266952458713, 0.2553373304008621, 0.25235327558304843, 0.2498653596131953, 0.24982158913867983, 0.24854097677179748, 0.24931252305064566, 0.3035494997176049, 0.6745845740290942, 1.1971774228052716, 1.5133413122927764, 1.522245759096459, 1.5078997056517527, 1.5031993319826817, 1.4970990431856004, 1.489900866176332, 1.4590220180333822, 1.3174530531035782, 0.8471025944425578, 0.2297103284421381] 
[0.2468973206981558, 0.2553124332791657, 0.2523622064435433, 0.24990813729412573, 0.24985141359107402, 0.24860094695669133, 0.2493764840069917, 0.3035720980235629, 0.6748665594630326, 1.1972546305345229, 1.5138331363369768, 1.5226512010553013, 1.5085367616794145, 1.5040634486842264, 1.4979031714832032, 1.4906366602596537, 1.4597535631256362, 1.318195485309304, 0.8475081038015235, 0.23016468133375678] 
[0.2468863215710489, 0.25530441848021673, 0.25237257417393594, 0.24995514222456958, 0.2498773651512979, 0.24865467578163325, 0.2494522266306333, 0.30359946420873246, 0.6751565565849841, 1.1973133986081685, 1.5143140873745573, 1.5230625187918059, 1.5091651829760482, 1.5049090789377588, 1.4986931210484435, 1.4913565154873234, 1.4604817010094215, 1.31892030281088, 0.8479156355389339, 0.23063716707963575] 
[0.246918761005118, 0.25531792498644895, 0.25236764375078213, 0.2500012635138734, 0.24992579888354513, 0.24873731313819208, 0.2495309790960868, 0.3036296173687638, 0.6754988101338719, 1.1973625423942476, 1.5147678048923063, 1.5235014987255802, 1.5097979498371248, 1.5057107469922475, 1.49944345421693, 1.492039112728002, 1.4611599701991351, 1.3195804818996368, 0.8483258213108655, 0.23114239727937244] 
[0.24694987639705157, 0.2553226277522415, 0.252363587911571, 0.2500441999637598, 0.24997232047702528, 0.2488171665058581, 0.24960902955998776, 0.30365682642973824, 0.6758254900215063, 1.1974103424009164, 1.5152187194384144, 1.5239342197767325, 1.5104245874517819, 1.5064987150209974, 1.5001860628799693, 1.4927168184422552, 1.4618336374557293, 1.3202405345570858, 0.8487357327777851, 0.23164638713721045] 
[0.24699077733630548, 0.25522248288176275, 0.25240267058634386, 0.2500387483093124, 0.2499750595456379, 0.2488800507636675, 0.24965098774773506, 0.3036862293247402, 0.6760262538945709, 1.1974563368363027, 1.5155963388434615, 1.5243012611614652, 1.5110061022990244, 1.5072460311540552, 1.5009344556698179, 1.4934081304165852, 1.4625035950251657, 1.3209717133554943, 0.8492138496779859, 0.2321106218376334] 
[0.24703845205013816, 0.25511401811347534, 0.25245313404710756, 0.2500463932589156, 0.2499885888260428, 0.2489621427325778, 0.24969554764491797, 0.3037260022490103, 0.6762767548391397, 1.1975314046545449, 1.5159899916921564, 1.5246869600578943, 1.51157741985344, 1.5079647281436963, 1.5016867222572583, 1.4941126088239887, 1.4631661820933972, 1.3216682305026703, 0.8496497571762623, 0.2325502170391712] 
[0.24708572417794147, 0.2550307916077185, 0.25249144672051554, 0.2500582556736371, 0.2500051414727225, 0.24903920491966558, 0.24974730933552125, 0.3037605463744183, 0.6765208155061404, 1.1975935534596296, 1.516386042283434, 1.5250720007504048, 1.5121468165510143, 1.508675246407468, 1.5024315650734792, 1.4948096781586604, 1.4638246511211672, 1.322355668555392, 0.8500848485840661, 0.23299546072557134] 
[0.24715824942373876, 0.25499054480856953, 0.2524971748490909, 0.2500608610597342, 0.25004165428134256, 0.2491277654277825, 0.24980248160511642, 0.30381262769090706, 0.6767557461195598, 1.1976540137998013, 1.5168113513963355, 1.5254810612325107, 1.512693178298889, 1.5093606752625668, 1.503180556087685, 1.4954786818424015, 1.4644667594286127, 1.3230436797523824, 0.8504994677925549, 0.2334643464827441] 
[0.24721129669110045, 0.25502517788614276, 0.25251585387456277, 0.25004063902295803, 0.25003190193267755, 0.24924398360069006, 0.24991162205104653, 0.30384227124118685, 0.6770495343831985, 1.1976927619019038, 1.5171959555591163, 1.525899882325496, 1.5132029917501928, 1.5099816987562138, 1.5038802514596434, 1.4961490759668257, 1.4650984972800536, 1.3236683820208257, 0.850916122664647, 0.23390824187227544] 
[0.24724194211872286, 0.2550723521018177, 0.25253310735091544, 0.25002989049189034, 0.2500173496090335, 0.24933645757566716, 0.2500237211333751, 0.3038335022218595, 0.6772831892071741, 1.197711696661683, 1.5175912512068428, 1.5262992920154184, 1.513726911330794, 1.510614769906847, 1.5045652714143487, 1.4968078020211815, 1.4657420460527677, 1.324318732621711, 0.8513640518647851, 0.23435008939452598] 
[0.24726862089996787, 0.2551091883946348, 0.2525478087186906, 0.25002184401590366, 0.25000706047824944, 0.24942650746771441, 0.25013138339211777, 0.30382377569052743, 0.6775054858759713, 1.1977308795588457, 1.5179850628987928, 1.526691195489809, 1.5142467891698426, 1.511241607291806, 1.5052424727152132, 1.4974595955027135, 1.4663779924304328, 1.3249666737188346, 0.8518099943237633, 0.234792656120333] 
