Parameters 
 
[0.24792904255895504, 0.25229290056014864, 0.2524388600349832, 0.2506571568274342, 0.25191471957123046, 0.25281583041645256, 0.25462065874716017, 0.2529445615841613, 0.25395688136126593, 0.25795874626978804, 0.2884477635329205, 1.540589642169534, 1.550133514465434, 1.5579793399152695, 1.5589646613920378, 1.560207977898797, 1.5581653788343843, 1.5541063704931704, 1.5408714949627411, 1.5212989500198415, 1.4683654593500743, 1.2444420582070057] 
[0.24794622309594375, 0.25229558007646746, 0.25244847746228594, 0.25068801192471224, 0.251930237766195, 0.25281854856143576, 0.25458985587144656, 0.25295181809032485, 0.2539367129842856, 0.25802638649154114, 0.2886061958028837, 1.5410371189153462, 1.5503731269492607, 1.5581137616377576, 1.5591387283277118, 1.5603395307678694, 1.5582791171010983, 1.554267844413524, 1.54120860688552, 1.5217163562068936, 1.4686637043055668, 1.244697933134127] 
[0.24795900102918103, 0.25230357096724537, 0.25245179384571065, 0.2507094906876766, 0.2519447580284284, 0.2528171623600662, 0.2545564367110513, 0.25296643840018285, 0.25391058724320636, 0.25809994113038803, 0.28875475898425285, 1.5414898584319185, 1.5506114459084006, 1.558247667935809, 1.5593063584721296, 1.5604656627519329, 1.5583875163894454, 1.554419705312178, 1.5415407398094856, 1.5221281285017303, 1.4689548004724142, 1.2449585189326158] 
[0.24797449444154865, 0.25231080034264486, 0.25246101562606077, 0.25073526841907384, 0.2519589893495567, 0.25281607438238013, 0.25452450876079696, 0.2529726185671581, 0.2538890341532732, 0.25816511875769266, 0.28890664551463063, 1.5419311697957774, 1.5508517673363438, 1.5583816782060047, 1.559476098118515, 1.5605940640402498, 1.5584996120837957, 1.5545748538814241, 1.541866334755731, 1.5225341436331585, 1.4692441734889228, 1.2452128651865324] 
[0.24797843542833103, 0.25231831263419724, 0.2524667667517122, 0.2507601431862539, 0.25197845412137676, 0.25281241253972214, 0.25449251903233044, 0.25299814254848346, 0.2538777162947526, 0.2582412661765157, 0.28905353424182534, 1.54236833958392, 1.5511001221209593, 1.5585162560296064, 1.5596417625906407, 1.560709758617973, 1.558604701833049, 1.5547180320094287, 1.54218589702642, 1.5229440952404536, 1.4695319692902589, 1.2454567409367765] 
[0.2479898336175699, 0.2523048499544814, 0.25248741324471413, 0.25078931340251465, 0.25199333895989295, 0.2528161980674453, 0.25446002436840187, 0.2530384193339438, 0.25386136610603505, 0.25832339632506107, 0.28919855086728397, 1.5427926600365418, 1.5513457114801288, 1.5586339857151605, 1.5597767104307279, 1.560804748684868, 1.5587058852835949, 1.55487374716772, 1.5424917849458497, 1.5233440413068873, 1.469840781041082, 1.245698372928092] 
[0.2480019254926149, 0.2522922937350069, 0.25250765434463657, 0.2508223737487586, 0.2520043146164998, 0.2528200177942313, 0.2544300641712616, 0.2530649392240707, 0.2538465076867945, 0.2583932700960459, 0.28935000966784225, 1.5432063821195392, 1.5515895389962773, 1.55875311563379, 1.559915649643766, 1.5609034176895555, 1.5588090085616326, 1.5550334147091796, 1.54279434761156, 1.5237392508748377, 1.4701467576649465, 1.2459334038433243] 
[0.24801025241327312, 0.2522816815501764, 0.25253202073463704, 0.25084895899813736, 0.2520165557571828, 0.25282267273827214, 0.25440426555286044, 0.25308807737850547, 0.25383431287569114, 0.2584693887721159, 0.2894941650180533, 1.5436170843630626, 1.55183471607434, 1.5588693303311947, 1.560055247054227, 1.560994140826386, 1.5589114359611767, 1.5551980500725584, 1.5430981411111149, 1.524120335366387, 1.4704373985041745, 1.2461620080513571] 
[0.24802012367309928, 0.25227565602235846, 0.25255837838788503, 0.25087852200386473, 0.2520265858794701, 0.25282609716726284, 0.2543797139980406, 0.2530992523182552, 0.2538240332501228, 0.25853410865348253, 0.2896435554060337, 1.544016102024646, 1.5520804387309122, 1.5589864807655847, 1.560202013556977, 1.5610910011496508, 1.559016941725557, 1.5553640916392546, 1.5433965589346303, 1.5244932027530516, 1.4707216467219126, 1.2463878549858638] 
[0.2480322879952675, 0.25227231551427703, 0.2525866949469662, 0.25091042834973476, 0.25203663389684394, 0.25282722513125233, 0.2543542791030991, 0.25310236466132136, 0.25381360295165034, 0.2585928113393036, 0.28979647888532983, 1.5444103984450537, 1.5523273454588913, 1.5591048543155623, 1.5603497669469668, 1.561187378204546, 1.5591219428467218, 1.5555300425217422, 1.5436908768258573, 1.52485798556746, 1.4709992408016808, 1.2466061492576261] 
[0.2480456528905377, 0.2522773675306086, 0.25263425844229126, 0.2509531890751246, 0.2520455527328969, 0.2528364205012882, 0.2543230644814833, 0.2530748463780847, 0.25379813320986633, 0.25863035492755815, 0.28996072929311695, 1.5447817155040708, 1.5525807400571825, 1.5592166143336752, 1.5605021252477913, 1.5613011415296856, 1.559241835375218, 1.5556913230044522, 1.5439674463570112, 1.5252040474009299, 1.4712668308285675, 1.246819656217988] 
[0.24805530795381983, 0.2522827994866434, 0.25267101414337945, 0.2509924754369427, 0.25205420633026976, 0.25284279990557684, 0.2542942602543083, 0.25305628111654366, 0.25378154590671137, 0.2586698960045445, 0.29012047052610057, 1.5451508669868383, 1.552826811636187, 1.5593278550206031, 1.5606467906785253, 1.5614100858578903, 1.5593563358207303, 1.5558453181683287, 1.5442428713201075, 1.5255483701247528, 1.4715310632069154, 1.2470300863364447] 
[0.24806225472169244, 0.2522876911197555, 0.2527002989031348, 0.25102885421866217, 0.25206310276354565, 0.25284802277507173, 0.25426690886763476, 0.2530452271742752, 0.253763524018002, 0.25871150426973777, 0.2902746312231039, 1.5455174257728235, 1.5530658483928463, 1.5594381972073468, 1.5607837377480205, 1.5615141868508782, 1.5594662747964927, 1.5559936172639561, 1.5445170797150458, 1.525889932335774, 1.4717921911228387, 1.2472386609413282] 
[0.24807967846109755, 0.2522862936808856, 0.25274385795779153, 0.2510724100971886, 0.25205644783426345, 0.25286464215649573, 0.25424503980349716, 0.2530142768489314, 0.25373401198124373, 0.25874172883603996, 0.2904253365543136, 1.5458653043630597, 1.5532926691330102, 1.5595449442690594, 1.5609342629564573, 1.5616352422164073, 1.5595849308394762, 1.5561630539014049, 1.5448017597423724, 1.526238013290999, 1.4720740674200232, 1.2474536403136158] 
[0.24809646149132528, 0.2522897345433889, 0.2527683918478823, 0.25111563200225917, 0.25205434503979257, 0.25287537509935987, 0.25423071937126485, 0.25299466932707737, 0.25369884154552164, 0.2587790393770648, 0.29057204881967696, 1.5462082632580605, 1.5535125687411138, 1.5596467086224275, 1.5610693416118113, 1.5617475486705845, 1.5596991976925334, 1.5563175490430545, 1.545089982996633, 1.526584169930232, 1.472351819494265, 1.2476664888627784] 
[0.24810811693265752, 0.25229150190013533, 0.2527827476904935, 0.2511548305516381, 0.2520577785204523, 0.2528822793430219, 0.254215390294542, 0.2529924567762411, 0.25366452063944456, 0.25882205975411704, 0.2907101815865772, 1.5465501712587197, 1.5537206586009666, 1.5597477601913758, 1.5611927550779097, 1.5618484624967095, 1.5598066233200691, 1.5564631582194024, 1.5453798411598398, 1.526930301503639, 1.4726286465389486, 1.2478805003301445] 
[0.2481245617955063, 0.2522869430112057, 0.2528120810869806, 0.2511918460931564, 0.252068474280745, 0.25289772535657135, 0.2542086290182168, 0.2530001343757968, 0.2536436738421891, 0.2588628726640638, 0.29085766666720714, 1.5468832212480454, 1.5539433201170842, 1.5598532522193744, 1.5613159318529073, 1.561937678446549, 1.5599165445255427, 1.5566200703467545, 1.5456720871540597, 1.5272813122354916, 1.4729100067715226, 1.2480857782202897] 
[0.24814342726098562, 0.25228419871573593, 0.2528368863059452, 0.2512270098256362, 0.2520833300859202, 0.2529098187626653, 0.2542028028020963, 0.25301062932507645, 0.2536273361289636, 0.25890864407755304, 0.2909977168037451, 1.547217028955002, 1.554161198951267, 1.5599581757031584, 1.5614312736618854, 1.5620190191265901, 1.5600215874436214, 1.5567767431454642, 1.5459566726307046, 1.5276255892230566, 1.4731833213038832, 1.2482869808866015] 
[0.2481665717360347, 0.2522825108391281, 0.2528632661022599, 0.25126217194727224, 0.25209735994849697, 0.2529212937860649, 0.2541960538515561, 0.25302102501506857, 0.2536165404245608, 0.2589507974546336, 0.29113430773454846, 1.547546929678916, 1.5543805331893474, 1.5600607518587017, 1.561547545222673, 1.5621020692273926, 1.5601307628502612, 1.5569357917758682, 1.5462328189090262, 1.527967021395602, 1.4734529465373225, 1.2484876847471176] 
[0.2481905944726016, 0.2522788986826625, 0.2528842217411843, 0.25129952796038607, 0.2521121621429388, 0.25293328607353704, 0.25419128318661155, 0.2530285974860249, 0.25360712436632815, 0.2589916357249433, 0.29126634070537993, 1.5478705980873422, 1.5545907838662367, 1.5601643346959206, 1.5616585613768288, 1.5621864796221345, 1.5602376565228386, 1.5570946944742416, 1.5465042395859976, 1.5283075878047216, 1.4737226533441057, 1.2486881202167326] 
[0.2482126937881128, 0.25227933120999657, 0.25289160079166145, 0.2513358169841835, 0.2521277287692144, 0.2529395986225529, 0.2541885840143242, 0.25304328722549, 0.2535919393048985, 0.25903724479384, 0.29139304398790355, 1.5481954282168349, 1.5547895421740061, 1.5602642962542448, 1.5617582713114737, 1.5622635735216313, 1.560336892085515, 1.5572471790125455, 1.5467771156638275, 1.5286431520583825, 1.4739874554106365, 1.248883267288387] 
[0.2482327172496263, 0.2522804078192494, 0.2528978575665215, 0.2513711714314361, 0.2521416226659149, 0.252944384772502, 0.254185078224281, 0.2530550568532555, 0.2535782014051564, 0.259079506979678, 0.2915193863901928, 1.548516225845384, 1.5549867051324784, 1.5603643254938706, 1.5618582653447932, 1.5623411887318273, 1.5604349881659016, 1.5573978136164481, 1.5470456753635886, 1.5289742766739511, 1.474247937454796, 1.2490753502815037] 
[0.24825166822396855, 0.252281927802967, 0.25290449515826113, 0.2514060955950462, 0.2521542322685986, 0.2529481466397508, 0.2541805841056553, 0.2530630578233844, 0.2535660802619652, 0.25911843972994, 0.2916456125967733, 1.5488319546055793, 1.5551825767575198, 1.5604642723809483, 1.5619590615966819, 1.562419293882633, 1.5605328243168177, 1.5575475884715906, 1.5473099567930533, 1.5293004917755406, 1.4745039504678394, 1.2492637186885198] 
[0.24827158582700315, 0.25228495974082715, 0.2529135270996381, 0.25144162013417076, 0.2521663360463344, 0.2529522247879396, 0.254173765781445, 0.25306550527492566, 0.25355632333578815, 0.2591527573350614, 0.2917722974040052, 1.5491431053748002, 1.5553772833745618, 1.560563587887996, 1.5620620401069292, 1.5625003617058395, 1.5606309058268701, 1.5576969127048308, 1.547568488758301, 1.5296204083305767, 1.4747558426840264, 1.2494493985690278] 
[0.2482892002827257, 0.2522886725243808, 0.25292036565429304, 0.25147497157399423, 0.25217717544184864, 0.2529555025306428, 0.25416583320151226, 0.25306741526670185, 0.2535473281926756, 0.2591856554710069, 0.29189772043904866, 1.5494512530954923, 1.5555692668532959, 1.5606631046894337, 1.5621646996767282, 1.5625803306164776, 1.56072763185233, 1.5578442894588411, 1.5478239943190089, 1.5299351529021266, 1.475002372124276, 1.2496320895250113] 
[0.24830835951184582, 0.25229063275172425, 0.2529182609026794, 0.25149810442531884, 0.2521929039056088, 0.2529507476068344, 0.2541532813582576, 0.25308419060438125, 0.2535353464000296, 0.25923096689434766, 0.2920100156255518, 1.5497655074565277, 1.5557613339014924, 1.5607574359570515, 1.5622610735108193, 1.5626480804758667, 1.5608224339378611, 1.5579785876870553, 1.5480705948021871, 1.5302496397727485, 1.4752334185173268, 1.2498110718169804] 
[0.24832143230558287, 0.25228746345884256, 0.2529089961988755, 0.2515165052467569, 0.25221072647679865, 0.2529494835203192, 0.25414376961275986, 0.2531115989815681, 0.25352502496110085, 0.2592795520351799, 0.2921139132179148, 1.5500738252182265, 1.5559417284491748, 1.5608468664866693, 1.5623460233057962, 1.5627076967618283, 1.5609161748151281, 1.5581098954398145, 1.5483142986175322, 1.5305664775529901, 1.4754687217085085, 1.2499935774969064] 
[0.24833709440936952, 0.2522858501213954, 0.25290320799799176, 0.2515357560527259, 0.25222713753546916, 0.2529488202904494, 0.25413285920309775, 0.25313297161785303, 0.2535150370684298, 0.25932322844711325, 0.2922168413541916, 1.5503761266861238, 1.5561226570463456, 1.5609362898670323, 1.5624327034432184, 1.562769951022962, 1.5610120079313865, 1.5582436316790387, 1.5485529972011736, 1.5308762813273868, 1.475701237088877, 1.2501751606250657] 
[0.24833697011255845, 0.25229162292885154, 0.25287917286212036, 0.25154645963292627, 0.2522458698172691, 0.2529403896773645, 0.2541152705374206, 0.2531728000219448, 0.2535080711904223, 0.2593719030183374, 0.29230910790061804, 1.550683826310602, 1.5562864858721468, 1.56101965991385, 1.5625100313052784, 1.562817406282604, 1.5610913051260848, 1.558358839736366, 1.5487971345293916, 1.5311795966770327, 1.4759298244067012, 1.2503517275766083] 
[0.24834475641817957, 0.2522982223845317, 0.2528665115019822, 0.2515625022179994, 0.25226159592097924, 0.25293279613442093, 0.2540987474840137, 0.2531974763959437, 0.2535065914515641, 0.25940933200920413, 0.2924043793244009, 1.5509806494336267, 1.556457640280585, 1.561104555095753, 1.5625974329325965, 1.562874607820994, 1.5611782220818566, 1.5584805043911116, 1.5490330320961645, 1.5314754188201345, 1.4761524647621864, 1.2505238350642118] 
[0.2483561962303222, 0.2523048913423021, 0.25285661057524983, 0.2515825496575525, 0.25227456189116004, 0.2529236371985961, 0.2540811577937586, 0.25321139994202885, 0.2535063664657877, 0.2594402430558675, 0.2925017951062745, 1.5512723993451887, 1.5566305555221913, 1.5611888073034599, 1.5626867695918603, 1.562933994643138, 1.5612655135815388, 1.558602411853852, 1.549260796412765, 1.5317679648250802, 1.4763723243468467, 1.2506906480678586] 
[0.24836824590211307, 0.2523100928299976, 0.252852559206325, 0.2516047043927493, 0.25228592241322956, 0.2529174480925026, 0.2540642535133814, 0.2532195213544088, 0.253506736212229, 0.2594662886397975, 0.2926025362050484, 1.5515548381937354, 1.5568042521171515, 1.5612727549215342, 1.5627795558365294, 1.5629975369714422, 1.5613544253107923, 1.5587270583918245, 1.5494860800183696, 1.5320547079041598, 1.4765913011064467, 1.2508541417856704] 
[0.2483790353554558, 0.25231508456372925, 0.2528473408668431, 0.2516264463047966, 0.2522967701305583, 0.25291050339110055, 0.25404662850627, 0.25322622937472594, 0.2535055133860589, 0.25949271191768597, 0.29270139340384566, 1.5518320190927128, 1.556973193351629, 1.5613554307235553, 1.5628691308869005, 1.5630595996427674, 1.561441731765573, 1.5588488574413342, 1.5497096937646027, 1.5323374279882727, 1.4768057163024157, 1.2510139925543853] 
[0.24838877269607593, 0.2523197783980344, 0.25284209905631133, 0.2516474072464892, 0.2523071090581669, 0.2529040124333886, 0.2540286536011927, 0.2532305022780775, 0.2535036402637881, 0.25951720880749174, 0.29279957730806944, 1.5521042286039373, 1.557139607937266, 1.5614376728420338, 1.5629582498653771, 1.5631227074480776, 1.5615287157606104, 1.5589687218394463, 1.5499305071676932, 1.5326159658816876, 1.4770163194994796, 1.2511721021737983] 
[0.24839623912328535, 0.2523248357884302, 0.2528354336133839, 0.25167043210842066, 0.25231514657693505, 0.2528975393459001, 0.2540122506088553, 0.2532289779031563, 0.2534994752544076, 0.2595384685746943, 0.29290100557833115, 1.55236716697217, 1.5573004473257002, 1.5615211023210862, 1.5630465605517985, 1.5631885832268437, 1.5616140082513037, 1.5590850645974679, 1.5501511159848271, 1.5328926959932836, 1.4772259187977947, 1.251325539974489] 
[0.24840475739215648, 0.25232904065338807, 0.2528307485342033, 0.25169286169687527, 0.2523222337502929, 0.25289174850460333, 0.25399553639296457, 0.25322468739602155, 0.25349601224566976, 0.2595570829777891, 0.2930010516642759, 1.5526256072549136, 1.5574619271211751, 1.5616043091429825, 1.5631364163459949, 1.563257181547363, 1.5616993535502868, 1.5592022818207634, 1.5503691933069668, 1.5331637837329108, 1.4774326457422526, 1.2514783694122138] 
[0.2483958352143099, 0.25232968736350514, 0.2528087895182842, 0.25170262791733816, 0.25233563080263016, 0.2528803942549011, 0.25398354462032746, 0.253239558906906, 0.2534922496287042, 0.2595880035343407, 0.2930911563623379, 1.5528910033164567, 1.5576194020136265, 1.5616900604037873, 1.5632232565063415, 1.5633260678691965, 1.5617723194872841, 1.5593018587765466, 1.5505984941360182, 1.5334251708339899, 1.477626813293177, 1.2516429999145637] 
[0.24839261401871582, 0.2523310075310394, 0.2527929154206489, 0.2517147130095502, 0.25234742986827885, 0.25287075602797876, 0.25397074188459096, 0.25324611253191837, 0.25348970118290376, 0.25961372046613007, 0.29318382128075393, 1.5531509407595965, 1.5577771058943222, 1.561773993039611, 1.5633119679847785, 1.5633972680397519, 1.5618482246525944, 1.559406174894352, 1.550820584529856, 1.5336814959507148, 1.4778183109058272, 1.2518023480816451] 
[0.24839342569256442, 0.2523333908822474, 0.2527832361624434, 0.25172984935181164, 0.25235826432074454, 0.2528619212298622, 0.2539575730585676, 0.2532460334021415, 0.25348996421845443, 0.25963575126363403, 0.2932785461018756, 1.5534044210844868, 1.5579355697682078, 1.5618568116738116, 1.5634027163359128, 1.5634706152749773, 1.561926233936755, 1.5595145118339797, 1.5510352544056463, 1.5339339650986294, 1.4780068710178424, 1.2519567305401962] 
