Parameters 
 
[0.2387365867148551, 0.23625768245581413, 0.26527549594794475, 0.23566621158673198, 0.24648364857822122, 0.24904608228698885, 0.25875122134901907, 0.28823696861366477, 0.571798156602873, 1.411183801296407, 1.4016931951949172, 1.4118801192616317, 1.3729107195443426, 1.3690262185193747, 1.4043212505932752, 1.4054556901015711, 1.2982321691217145, 0.8479315332166113] 
[0.23898763409726392, 0.2366736571719578, 0.2652158735008066, 0.2359026450511927, 0.24667306923620907, 0.24923130728538542, 0.2587586157557876, 0.2884753203034968, 0.571492296879114, 1.4126420901265468, 1.4032509479633741, 1.4131182621948641, 1.3748734558377944, 1.3710963075271003, 1.4060344277394008, 1.4068249397216253, 1.299172312494662, 0.8493618563373294] 
[0.23924115984151406, 0.23709814291860368, 0.26513373377511623, 0.23616909968454514, 0.2468784549550428, 0.24943169109634716, 0.2587661232875373, 0.2886833816172176, 0.5712170929705024, 1.4141233837504907, 1.404782923330989, 1.4143711277076505, 1.376795790937374, 1.3731173166351653, 1.407761453651663, 1.4081687234555422, 1.3001057389312254, 0.8507582827518666] 
[0.23950241682395884, 0.23768760001370562, 0.26503194466564983, 0.23628287056117583, 0.24720301458515384, 0.2495085216486597, 0.2587337520635914, 0.2889149631530411, 0.5710271738442549, 1.4156409738302853, 1.4061339898794913, 1.415742638425078, 1.3787183405378836, 1.3752850298750812, 1.4093299606157486, 1.409443489292004, 1.3010763582334912, 0.8520253970638749] 
[0.23963042595296524, 0.2381420454525019, 0.26505677782193177, 0.23654092414417824, 0.24752166476312512, 0.24958450806339993, 0.25869563271185086, 0.28915471310275026, 0.5706898249346886, 1.4171522458497308, 1.4076606281405395, 1.417160544972169, 1.3806433677707364, 1.3773472904268105, 1.4110391941663356, 1.4107236411421264, 1.3019968620493807, 0.8535136513509568] 
[0.23983633014361636, 0.23873474760577362, 0.264920318016572, 0.23672253106260413, 0.24791927015962492, 0.24960383058220012, 0.25859877177478635, 0.2894063705596761, 0.5704050050020355, 1.418759719095403, 1.4089859925409274, 1.4186224592716468, 1.382497888015436, 1.3793822265588735, 1.4127394885315159, 1.412030420866132, 1.3028922323748473, 0.8548660772565336] 
[0.24000561058769376, 0.23921062969258985, 0.26484114826648386, 0.23703977872148246, 0.24825362582868796, 0.2496430153874553, 0.25856408631151095, 0.28962526729942906, 0.5700355767301231, 1.420332997598907, 1.4104661777260241, 1.420065166693186, 1.3843498623929624, 1.381304692190023, 1.4145101901021868, 1.4134191731107133, 1.3037774309004884, 0.8562808513291388] 
[0.24015490635697614, 0.23960050764153007, 0.2648699600651509, 0.23729062992507008, 0.2486338631907831, 0.24960415020380322, 0.25846393003923757, 0.28984881922470634, 0.569608369735988, 1.4219147819914977, 1.411992760160564, 1.421561669097161, 1.3862437517822899, 1.3832436236231895, 1.4163076784578588, 1.4147413499495605, 1.3046944562009224, 0.8578496034478432] 
[0.24030574534398622, 0.24008270351337702, 0.2648575862418854, 0.23755724232471812, 0.24892500877187104, 0.24966652221466637, 0.2584352535176007, 0.2899765258155881, 0.5693349022557667, 1.4235252186780818, 1.4135775671247468, 1.4229603467680811, 1.3880499407331255, 1.385095733117845, 1.4180987590139928, 1.4161426125451169, 1.3056483805227412, 0.8592053082544326] 
[0.2404648720598822, 0.2405418183060695, 0.26476234421192674, 0.23793632969760398, 0.24911909125610346, 0.249825027336497, 0.2584300673690909, 0.29010505033003825, 0.5690927879692235, 1.425151311519348, 1.4151813544018859, 1.4243630749439502, 1.389805721943992, 1.3868782559698145, 1.4198922009330879, 1.4175647717790063, 1.30664014169775, 0.8605246748474435] 
[0.24051324336685803, 0.24086945866153123, 0.26448750615793903, 0.23840225382400793, 0.24924998624101108, 0.24981411614038945, 0.25823501213785716, 0.29028427278331853, 0.5686689512895041, 1.426858010452574, 1.416630493729086, 1.4256574783303362, 1.3914010373288064, 1.3887623025026892, 1.4217284594790431, 1.418779633222152, 1.3076687875023982, 0.8619401126096926] 
[0.24058862842332246, 0.24115052279633428, 0.26428294170775074, 0.2387797640732252, 0.24936007171150293, 0.24980759873988245, 0.25805800708375504, 0.2905001714481795, 0.5683000543438045, 1.4284728310781014, 1.418100870960483, 1.4269260304660893, 1.3930294744557594, 1.3906643172194584, 1.4234777090066246, 1.4200027695736424, 1.3086781656323652, 0.8633304352551427] 
[0.24070685277731735, 0.24141191359074676, 0.2641153430197138, 0.23910865503203077, 0.24941389711590395, 0.24982138938569495, 0.2579622385885549, 0.29070151485120427, 0.5680511880049803, 1.4300236543183353, 1.4196124447351477, 1.4281230177918833, 1.3946965831563238, 1.392541807172128, 1.425127913368947, 1.4212834153503675, 1.3097154886623368, 0.8645892029901278] 
[0.24087429995298126, 0.24168276648245232, 0.2639191013856359, 0.23935399521578307, 0.24947087806251914, 0.2498344164873199, 0.25792363354196757, 0.2908908629367079, 0.5679122537624449, 1.4315364812793367, 1.4210390947105238, 1.4292840894785328, 1.3964000845151268, 1.3944303284462027, 1.4267016079019643, 1.42256018726403, 1.3107477982459792, 0.8657376527752839] 
[0.241045474554512, 0.24190293482864875, 0.2637473041382374, 0.23958006847944419, 0.2494863360364313, 0.2498579217683296, 0.2579075421741427, 0.2911406063707853, 0.5678396785864955, 1.4329528244065117, 1.4224923652344592, 1.4304415968962159, 1.3981011405405297, 1.3963143517583745, 1.4282011229437568, 1.4238533224682453, 1.311733857100018, 0.8668408488949448] 
[0.24119534471586826, 0.24210246803811808, 0.26360301022994126, 0.23980712117223504, 0.249512895958609, 0.2498690805180842, 0.25787724150629054, 0.29139082555385004, 0.567762862579862, 1.434345133398446, 1.423948933172336, 1.4316139451009635, 1.3997910303626602, 1.39818627933915, 1.429684919255153, 1.4251189727820213, 1.312702614914778, 0.8679566865501275] 
[0.24125069276924924, 0.24220880373578058, 0.2635592847366978, 0.2399753080931182, 0.24954703379531912, 0.2499275616571026, 0.25783213865610094, 0.29165773870361905, 0.5676108174270433, 1.435691023415126, 1.4254106291851527, 1.4328257254864423, 1.4015792977159112, 1.4001424311024897, 1.431173356233023, 1.4263152601656415, 1.3136497445616264, 0.869276069520113] 
[0.2413475251701633, 0.242293830145317, 0.2636038435378526, 0.23999345703995464, 0.24958358573745257, 0.24994766765702062, 0.25781617106262145, 0.29200549395082315, 0.5674849539607167, 1.4369657170851124, 1.42688768633291, 1.433991597095637, 1.4034050529961857, 1.4021864184906057, 1.4325724712319605, 1.4274779049622426, 1.3145739240067909, 0.8706220137209963] 
[0.24146482755359264, 0.2424266663228076, 0.26358077651193496, 0.24012099207737508, 0.24962940794306335, 0.2500175099744552, 0.25780930351267023, 0.29229282767901693, 0.5673807031747427, 1.438308038953604, 1.4283020655881176, 1.4351653809205658, 1.4051662050150022, 1.404159394674483, 1.4340032905384863, 1.4286007733429043, 1.3154887412092444, 0.8719256811240488] 
[0.24157233482137883, 0.24257998928534333, 0.2635240880762495, 0.24029264441593987, 0.24968669186140682, 0.2500953723182224, 0.25780974066038226, 0.29253443503652904, 0.5672789521927569, 1.439661234661363, 1.4296937869851671, 1.4363485062471666, 1.4068989733555035, 1.4060834457885976, 1.4354471527041452, 1.4297186426885937, 1.3164097330221098, 0.8731985447252317] 
[0.24178040942349383, 0.24246998891778185, 0.2636351849472941, 0.24040345618565184, 0.2498381698518619, 0.25003299446397925, 0.25760487471226357, 0.292989120333278, 0.5670085988517924, 1.4408383189087801, 1.4310433956299045, 1.4374522058497061, 1.4087988712675437, 1.4079855989347694, 1.4366976277350096, 1.4308053843451316, 1.3171476780716151, 0.8747289069788488] 
[0.24200136041216158, 0.24240677880821848, 0.2637308102222988, 0.2405855040692562, 0.2499410294844514, 0.24996041338801778, 0.25737905393217914, 0.2934097176417037, 0.5666708386589944, 1.4420236135138773, 1.4324300215035566, 1.4385402676149432, 1.4106178481184446, 1.4098695342290366, 1.4379423650053622, 1.4318461263840645, 1.317909356865531, 0.8762762709045059] 
[0.24213485281347677, 0.24219053363465734, 0.26397614049289403, 0.24063233647291232, 0.250038770697962, 0.24973222703689965, 0.25699502028500526, 0.293930307262188, 0.5661743954142796, 1.4431275288873588, 1.4338050411639371, 1.4397511806201193, 1.4124684059561623, 1.4118572661759452, 1.4391169702522395, 1.4327191358312361, 1.3186721729948965, 0.8781002539789147] 
[0.24227732229553478, 0.24213951395148486, 0.2640733579784738, 0.2407809671943113, 0.25011828078732423, 0.24958521778381468, 0.25674578815027105, 0.2943007371803074, 0.565732451586193, 1.4442746062239245, 1.4351125518823702, 1.4409299535989522, 1.4142084503998231, 1.4137766748463587, 1.440341396020257, 1.4336241742769478, 1.3194588606099373, 0.8797341649553019] 
[0.24241935006432982, 0.24220338078943385, 0.2640695716688726, 0.2409812343181452, 0.25019553175136083, 0.24950367747005564, 0.25658938823426636, 0.2945654294348472, 0.5653510849561434, 1.44544937774731, 1.4363631560076293, 1.4420951635162358, 1.415878935380203, 1.4156445903338981, 1.4415821660673669, 1.434561357774175, 1.3202647623262227, 0.8812130677489004] 
[0.24255193770965905, 0.24235504901312246, 0.26401877976563637, 0.24121396302505896, 0.2502664129731656, 0.24950636555334937, 0.256499505897109, 0.29480054465902766, 0.5650169760556667, 1.4465926340846398, 1.4375812637779717, 1.443291663690612, 1.4175060564993451, 1.4174645476115233, 1.4428704494343692, 1.4355255373215778, 1.3210747979533286, 0.8825999477701632] 
[0.2428600233467784, 0.2423511601934812, 0.26404243958598017, 0.24138100225323353, 0.25022736114911287, 0.24935374374271144, 0.2561114993681601, 0.29516085430086125, 0.5648288748588607, 1.4475524118065417, 1.438697586255387, 1.4444644303272742, 1.4190867506444365, 1.4192121213633653, 1.443800138263726, 1.4362308291919361, 1.3218390211830535, 0.8837906896949117] 
[0.24315278041182647, 0.24242065735507506, 0.26399931713655295, 0.24157765430068845, 0.25017989704897503, 0.24925140552434347, 0.2558308875901317, 0.2954369380521555, 0.5646913853156269, 1.4485240305926133, 1.439778564420995, 1.4456123884463663, 1.42061697615294, 1.420901446575724, 1.4447627855482181, 1.4369734260853586, 1.3226103551978625, 0.884865946404304] 
[0.24335316326449424, 0.2424798936354446, 0.26393531363145256, 0.24204285383908106, 0.2500380523305352, 0.24921814217522947, 0.25552490843990167, 0.2956024613422507, 0.5643678513701302, 1.4495261801862078, 1.4409833916934593, 1.446783295944734, 1.4220683185160965, 1.4224038911517902, 1.4459469107745564, 1.437808753723988, 1.3234507696861053, 0.8861127858879959] 
[0.2435894021894965, 0.24258060518611793, 0.26384346825642735, 0.24245035998899905, 0.24991158703096503, 0.24923014099791793, 0.25523692311136464, 0.295785191873156, 0.5640964408376438, 1.4505485269160334, 1.4421770386878363, 1.447951776412215, 1.4234943127176085, 1.423912671438274, 1.447091194115147, 1.438684478381721, 1.3242509213689044, 0.8872958563584754] 
[0.24382516141496458, 0.24271941705372788, 0.2637413425621946, 0.2428035204678421, 0.24979941547702314, 0.24925148492178376, 0.25501398653440593, 0.2959322810436187, 0.5638851403778501, 1.451559874982491, 1.4433369345279863, 1.4490871758792387, 1.4249076928466617, 1.425430455777307, 1.4482096531887658, 1.439565436779201, 1.325057461839754, 0.8883938925466763] 
[0.24401835933096216, 0.24289753449234402, 0.2636301985685274, 0.24312042863289288, 0.24966317751678552, 0.24930515568714418, 0.25488195481523757, 0.29607475100097863, 0.5636991204305, 1.452535963005385, 1.444512478740467, 1.4502037310866487, 1.4262805581864708, 1.4269164300772352, 1.4493381889900847, 1.4404934053334875, 1.3258298337833945, 0.8894201969882176] 
[0.24421984398877705, 0.2430277751488002, 0.2637913235006844, 0.24314146761813665, 0.24947457914003568, 0.24936362158337685, 0.25484441847807365, 0.29641195200637505, 0.5635419055848268, 1.4533556157430665, 1.4458876212764795, 1.4512304547457555, 1.4277350561944688, 1.4285701234512995, 1.4504696322094437, 1.4416360368658443, 1.3265512913633657, 0.8904244602135238] 
[0.24440173278082747, 0.24320115981516433, 0.2638561880695242, 0.24325041131771483, 0.24932212982355265, 0.2494355123988923, 0.2548195835823377, 0.2966599637411792, 0.5633925151979268, 1.4542209928804615, 1.4471807660646594, 1.4522789376971537, 1.4291410906195332, 1.430152127122318, 1.451636010584714, 1.442719600352633, 1.327282268081732, 0.8913931886769269] 
[0.24458784267236391, 0.24343300851598462, 0.26386881500598897, 0.24338409416411327, 0.24920098729469134, 0.2494987916043632, 0.2547907346293915, 0.2968790175230297, 0.5632901489285347, 1.4551306129084902, 1.448377805159847, 1.4533593018624558, 1.430545536284596, 1.4317180830914447, 1.4527698853474327, 1.443729288878227, 1.3279896733748202, 0.8922917493419916] 
[0.24484115122469313, 0.24387883477838082, 0.26379605343082, 0.2435777970229527, 0.2491129209062188, 0.24962819283213256, 0.2549239348749694, 0.29680030885385245, 0.5631975963092976, 1.4562744261073872, 1.449344183982602, 1.4545478480362117, 1.4320005181189839, 1.4331709972151745, 1.4541218825409228, 1.44465577748391, 1.3289161280631523, 0.8930727081860185] 
[0.24508323847211258, 0.24430415966183586, 0.26372663776733646, 0.24372185795069823, 0.24906021029855532, 0.2497297226940734, 0.2550493610210474, 0.2967229229549632, 0.5631115167224869, 1.457390439108033, 1.4503083733502293, 1.4557098815188014, 1.4334598684688082, 1.434649680204548, 1.4554178500761763, 1.4455609235398101, 1.3298057514989934, 0.8938454524322533] 
[0.2453163954906793, 0.24464762870687637, 0.2637066208032698, 0.24388387880023196, 0.24898650023122604, 0.2498278378323039, 0.25514033421440707, 0.29668001164199354, 0.563007359780128, 1.4584843540103096, 1.4513341551630745, 1.4568592590616898, 1.4349209277625143, 1.4361009987201183, 1.456692496798497, 1.4464643942716156, 1.3306695579522978, 0.8946574547069033] 
[0.245545469906033, 0.24498898467062813, 0.26367117045385974, 0.24404124418951795, 0.24891515319877164, 0.24994459728919746, 0.2552303784199858, 0.29664343223846157, 0.562899143703205, 1.4595455726753095, 1.4523893817794982, 1.4579948630204413, 1.4363420842410932, 1.4375556415505548, 1.4579404815221328, 1.4473945197632339, 1.3315226807046023, 0.8954550587356952] 
[0.24575192347975724, 0.24529153531057635, 0.2636507436197612, 0.24418616578868502, 0.2488608639811543, 0.25004850279063917, 0.2553018962685084, 0.29661636370560057, 0.5627853910821425, 1.4605806962047354, 1.4534431710905509, 1.45912705986143, 1.4377631540295812, 1.4390018229785135, 1.4591707739642423, 1.4483019222981073, 1.3323561572353126, 0.8962783139704706] 
[0.2459246661000509, 0.24559450545005873, 0.263584820499264, 0.24438513955962338, 0.24884446930002313, 0.2501673290094727, 0.25538979090439073, 0.29659858439201536, 0.5626857884296325, 1.4616445252664492, 1.454427646006118, 1.4602445367861214, 1.4391833655089423, 1.4403945318631335, 1.460417194221982, 1.4491471453405058, 1.3331358412390721, 0.8971219229095151] 
[0.24608384904825553, 0.24587010255134975, 0.2635383216419133, 0.24455574809316533, 0.24883300146835355, 0.25027508380331326, 0.2554698817755079, 0.29659229083589406, 0.5626003572531632, 1.4626787560990546, 1.455426231416504, 1.4613484155329464, 1.4405966316189263, 1.4417869639199696, 1.461634234441713, 1.4499896374423225, 1.3339028142735427, 0.8979613138993733] 
[0.24623518232009103, 0.24611219244207974, 0.26350000035350285, 0.24471694571011066, 0.24883070153546935, 0.2503778121088246, 0.2555325981665917, 0.2965988061249231, 0.5625174592753318, 1.4636955554975217, 1.4564240157260353, 1.4624387216507537, 1.4420023434920823, 1.4431727300130675, 1.4628299767746733, 1.4508141753944879, 1.3346516262560852, 0.898814391948563] 
[0.24636761274603922, 0.2463330521286104, 0.2634707072109082, 0.2448669047547889, 0.24885675634090484, 0.2504523141838304, 0.2555637084811685, 0.29662783445588903, 0.562440583645452, 1.4647155355704846, 1.4574101376864035, 1.4635477729468878, 1.4434002562804846, 1.4445608043145148, 1.4640210591199803, 1.4516186307968924, 1.335379375479695, 0.8996862835365427] 
[0.24649468261764843, 0.2465288027322036, 0.2634424595678989, 0.24501252973568968, 0.24888650713775126, 0.2505190567194661, 0.2555918348382944, 0.2966559976047009, 0.5623614034453234, 1.4657219817925637, 1.4584000795850418, 1.4646377128075074, 1.4447906998701792, 1.4459361642942694, 1.4651932860403947, 1.4524168933266575, 1.3360977629733186, 0.9005625825857481] 
[0.24662092798629154, 0.24676879059060544, 0.2633875975910077, 0.24518284240337582, 0.24891044231341516, 0.25057643629310833, 0.2556437447093046, 0.29662788738693924, 0.5623153369672543, 1.4667470556508415, 1.4593677209083709, 1.4657398221703366, 1.4461398765592588, 1.4473062984701706, 1.4663757091592096, 1.4532044277454175, 1.3368453277716887, 0.901382579755874] 
[0.24672603306766866, 0.24698850762798066, 0.2633421704096138, 0.24534215291690578, 0.248916473428128, 0.25061492495546317, 0.25569830598852883, 0.29661160429799316, 0.5622450126931201, 1.4677663137496884, 1.4603640473537958, 1.4668149988271344, 1.4474659347253318, 1.4486571397807821, 1.467554815145824, 1.4539874829181958, 1.3375904434523784, 0.9022296888753523] 
