Parameters 
 
[0.24876806787219982, 0.2525597071048135, 0.2526773786257344, 0.2526810690330774, 0.25268123964764666, 0.2526822841562077, 0.25269911843115095, 0.25297179181461926, 0.25759962944933257, 0.3305615102020898, 0.7186271744904869, 1.5719963706329323, 1.5713907743675366, 1.5710969708354243, 1.5709706768878169, 1.5708646325370366, 1.5704204700550755, 1.5682071005971896, 1.558275420502208, 1.5163053606326418, 1.3464657849903892, 0.8267554760581376] 
[0.24876806587196013, 0.2525597061081824, 0.25267737814428115, 0.25268106860667994, 0.2526812388865215, 0.252682282089733, 0.25269910937757456, 0.2529717138073767, 0.2575985464553947, 0.33054703674014113, 0.7185784541303939, 1.572000169038122, 1.5713938137339418, 1.571099365893876, 1.5709726342533417, 1.5708663282344562, 1.5704220875547186, 1.5682089579055676, 1.558278448710515, 1.516312986629235, 1.346490674407896, 0.8268099550660811] 
[0.24876806392941708, 0.2525597051375731, 0.2526773776743167, 0.2526810681913805, 0.25268123814796134, 0.25268228008236876, 0.2526991004990865, 0.25297163636678605, 0.2575974651690387, 0.3305325637522904, 0.7185296889645882, 1.5720038420326834, 1.5713967532576805, 1.5711016823114152, 1.5709745271864821, 1.5708679681421334, 1.570423653302445, 1.5682107633665359, 1.5582814209931242, 1.516320549145869, 1.3465154937416715, 0.8268643778194411] 
[0.248768062043244, 0.2525597041925794, 0.2526773772157513, 0.25268106778701205, 0.2526812374313736, 0.25268227813228844, 0.2526990917900456, 0.2529715594750313, 0.25759638554765013, 0.3305180913817932, 0.7184808807288324, 1.5720073936693237, 1.5713995961730447, 1.5711039226476062, 1.5709763577974991, 1.5708695540975337, 1.5704251690062467, 1.5682125186848064, 1.5582843391680308, 1.5163280501933578, 1.3465402450548618, 0.8269187458238333] 
[0.24876806021212258, 0.2525597032727799, 0.25267737676847996, 0.25268106739340057, 0.252681236736175, 0.2526822762377183, 0.25269908324499146, 0.2529714831148782, 0.25759530754997023, 0.3305036197668623, 0.7184320311028717, 1.572010827870059, 1.5714023456096513, 1.5711060893785949, 1.5709781281272468, 1.5708710878771934, 1.5704266363172916, 1.568214225508576, 1.5582872049935106, 1.5163354917172092, 1.3465649303444203, 0.826973060536416] 
[0.2487680584347447, 0.2525597023777406, 0.2526773763323843, 0.25268106701036547, 0.2526812360617922, 0.2526822743969348, 0.2526990748586381, 0.2529714072696558, 0.2575942311360523, 0.33048914904084625, 0.7183831417122316, 1.572014148430416, 1.5714050045958237, 1.5711081848998303, 1.5709798401494683, 1.5708725711987603, 1.5704280568318325, 1.5682158854314179, 1.5582900201700935, 1.5163428755997457, 1.3465895515432238, 0.827027323367449] 
[0.2487680567098143, 0.2525597015070179, 0.25267737590733325, 0.25268106663772083, 0.25268123540766285, 0.2526822726082656, 0.2526990666258692, 0.25297133192323745, 0.2575931562672203, 0.33047467933240215, 0.7183342141299567, 1.572017359023498, 1.5714075760618667, 1.571110211528701, 1.5709814957730166, 1.5708740057229638, 1.5704294320930552, 1.5682174999941096, 1.5582927863424711, 1.5163502036621606, 1.3466141105221208, 0.8270815356818042] 
[0.2487680550360484, 0.2525597006601585, 0.25267737549318486, 0.25268106627527687, 0.25268123477323456, 0.2526822708700865, 0.2526990585417327, 0.25297125706002466, 0.2575920829060292, 0.33046021076566195, 0.7182852498782961, 1.5720204632039223, 1.5714100628432355, 1.5711121715070835, 1.5709830968440006, 1.5708753930555184, 1.5704307635928612, 1.5682190706863988, 1.5582955051013405, 1.5163574776665039, 1.3466386090919154, 0.8271356988004251] 
[0.24876805341217959, 0.25255969983670273, 0.25267737508978866, 0.2526810659228403, 0.25268123415796623, 0.25268226918082104, 0.2526990506014352, 0.252971182664928, 0.2575910110162263, 0.3304457434603928, 0.7182362504303333, 1.5720234644116309, 1.571412467683601, 1.5711140670038073, 1.5709846451478595, 1.5708767347489638, 1.5704320527735898, 1.5682205989487081, 1.5582981779851868, 1.516364699317605, 1.3466630490052889, 0.827189814001743] 
[0.24876805183695622, 0.2525596990361861, 0.2526773746969852, 0.2526810655802145, 0.25268123356132727, 0.252682267538939, 0.2526990428003375, 0.25297110872335227, 0.2575899405627133, 0.3304312775321514, 0.7181872172115643, 1.5720263659755795, 1.5714147932378173, 1.5711159001170396, 1.570986142411368, 1.5708780323044413, 1.5704333010296823, 1.5682220861737846, 1.5583008064820065, 1.5163718702649334, 1.3466874319586588, 0.8272438825230443] 
[0.24876805030914417, 0.2525596982581397, 0.25267737431460807, 0.25268106524720146, 0.2526812329827983, 0.25268226594295556, 0.2526990351339502, 0.25297103522117925, 0.25758887151150983, 0.33041681309243276, 0.7181381516014262, 1.5720291711173073, 1.5714170420747935, 1.571117672876592, 1.5709875903045751, 1.5708792871734105, 1.5704345097092887, 1.568223533708291, 1.5583033920309743, 1.5163789921043969, 1.3467117595939797, 0.8272979055617966] 
[0.2487680488275267, 0.25255969750209245, 0.25267737394248474, 0.25268106492360154, 0.25268123242187074, 0.25268226439143027, 0.25269902759792817, 0.25297096214475284, 0.2575878038297184, 0.3304023502488135, 0.7180890549347769, 1.5720318829543944, 1.5714192166802727, 1.571119387246151, 1.5709889904426777, 1.5708805007593087, 1.5704356801158201, 1.5682249428543449, 1.5583059360240519, 1.5163860663800837, 1.346736033500487, 0.8273518842769304] 
[0.2487680473909065, 0.25255969676757195, 0.2526773735804379, 0.2526810646092138, 0.25268123187804753, 0.2526822628829653, 0.25269902018806645, 0.2529708894808637, 0.25758673748548955, 0.33038788910508987, 0.7180399285033263, 1.5720345045038069, 1.571421319459521, 1.5711210451254365, 1.5709903443878326, 1.5708816744191532, 1.5704368135094484, 1.5682263148710043, 1.5583084398075462, 1.516393094585946, 1.346760255216385, 0.8274058197900809] 
[0.24876804599810645, 0.2525596960541059, 0.25267737322828604, 0.25268106430383724, 0.2526812313508426, 0.25268226141620503, 0.252699012900296, 0.2529708172167348, 0.25758567244798986, 0.33037342976141065, 0.7179907735570232, 1.5720370386851346, 1.5714233527399302, 1.5711226483522882, 1.570991653650907, 1.5708828094650893, 1.5704379111085545, 1.5682276509757045, 1.5583109046836146, 1.5164000781674296, 1.3467844262304813, 0.827459713186789] 
[0.24876804464796876, 0.25255969536122286, 0.2526773728858436, 0.25268106400727125, 0.2526812308397806, 0.25268225998983446, 0.25269900573067866, 0.25297074534000774, 0.25758460868736827, 0.3303589723144053, 0.7179415913053977, 1.5720394883237265, 1.5714253187735356, 1.5711241987046864, 1.5709929196931727, 1.570883907165888, 1.5704389740911284, 1.568228952345646, 1.5583133319117197, 1.5164070185230507, 1.3468085479837693, 0.8275135655176644] 
[0.2487680433393568, 0.2525596946884528, 0.25267737255292266, 0.2526810637193152, 0.25268123034439727, 0.2526822586025785, 0.2526989986754043, 0.2529706738387281, 0.2575835461747258, 0.3303445168573088, 0.7178923829188595, 1.5720418561537242, 1.5714272197394537, 1.5711256979027035, 1.5709941439279411, 1.5708849687483906, 1.5704400035961208, 1.568230220119135, 1.558315722710037, 1.516413917005921, 1.3468326218709599, 0.8275673777995112] 
[0.24876804207115438, 0.2525596940353282, 0.25267737222933306, 0.2526810634397697, 0.2526812298642394, 0.25268225725320026, 0.25269899173078575, 0.2529706027013332, 0.2575824848820853, 0.33033006348007904, 0.7178431495299561, 1.5720441448209985, 1.57142905774624, 1.5711271476103936, 1.5709953277221471, 1.570885995398906, 1.5704410007247487, 1.5682314553968786, 1.5583180782568145, 1.5164207749252228, 1.3468566492419651, 0.8276211510164164] 
[0.24876804084226767, 0.25255969340138507, 0.2526773719148832, 0.25268106316843636, 0.2526812293988651, 0.252682255940501, 0.25269898489325526, 0.2529705319166389, 0.25758142478236196, 0.3303156122695125, 0.7177938922345899, 1.572046356885993, 1.5714308348341726, 1.5711285494376206, 1.5709964723978775, 1.5708869882645613, 1.5704419665417575, 1.568232659243238, 1.5583203996916877, 1.5164275935476375, 1.3468806314033346, 0.8276748861208058] 
[0.24876803965162414, 0.25255969278616386, 0.2526773716093805, 0.25268106290511855, 0.25268122894784245, 0.252682254663318, 0.2526989781593608, 0.25297046147382724, 0.25758036584933486, 0.33030116330935444, 0.7177446120931973, 1.572048494826474, 1.5714325529774593, 1.5711299049418246, 1.5709975792338506, 1.5708879484546054, 1.5704429020766404, 1.5682338326874377, 1.5583226881169518, 1.5164343740987258, 1.346904569619645, 0.8277285840344628] 
[0.2487680384981731, 0.2525596921892083, 0.25267737131263174, 0.2526810626496213, 0.252681228510751, 0.25268225342052436, 0.2526989715257621, 0.25297039136243477, 0.25757930805761986, 0.3302867166804064, 0.7176953101318883, 1.5720505610401947, 1.5714342140863755, 1.571131215629733, 1.5709986494668458, 1.5708888770416702, 1.5704438083248158, 1.568234976724734, 1.5583249445987908, 1.5164411177642652, 1.3469284651148468, 0.8277822456495172] 
[0.24876803738088543, 0.2525596916100683, 0.25267737102444404, 0.2526810624017516, 0.2526812280871804, 0.2526822522110279, 0.2526989649892274, 0.25297032157234034, 0.25757825138264245, 0.33027227246062824, 0.7176459873435515, 1.5720525578474727, 1.5714358200093324, 1.5711324829590134, 1.5709996842930851, 1.5708897750629884, 1.5704446862487649, 1.5682360923175462, 1.5583271701684658, 1.5164478256915412, 1.3469523190735664, 0.8278358718294003] 
[0.24876803629875444, 0.25255969104829906, 0.25267737074462443, 0.25268106216131886, 0.2526812276767306, 0.25268225103376984, 0.25269895854662977, 0.2529702520937547, 0.25757719580061256, 0.33025783072523773, 0.7175966446889235, 1.5720544874936841, 1.5714373725348785, 1.571133708339874, 1.5710006848695708, 1.5708906435215708, 1.5704455367791317, 1.568237180396547, 1.5583293658234643, 1.5164544989906, 1.3469761326423693, 0.8278894634097712] 
[0.2487680352507955, 0.25255969050346117, 0.25267737047298117, 0.25268106192813455, 0.25268122727901227, 0.25268224988772403, 0.2526989521949438, 0.252970182917209, 0.25757614128849887, 0.3302433915468057, 0.7175472830976223, 1.5720563521516793, 1.571438873393636, 1.5711348931366114, 1.5710016523153765, 1.5708914833873437, 1.570446360815785, 1.5682382418617185, 1.5583315325286116, 1.5164611387354567, 1.3469999069309802, 0.8279430211994108] 
[0.24876803423604577, 0.2525596899751217, 0.25267737020932296, 0.2526810617020132, 0.2526812268936462, 0.25268224877189593, 0.2526989459312426, 0.2529701140335447, 0.2575750878240053, 0.33022895499534877, 0.7174979034691499, 1.5720581539241192, 1.5714403242601758, 1.571136038669107, 1.571002587712896, 1.5708922955982485, 1.570447159228845, 1.5682392775833716, 1.558333671217145, 1.5164677459652678, 1.3470236430134654, 0.8279965459810896] 
[0.2487680332535641, 0.25255968946285445, 0.25267736995346074, 0.25268106148277214, 0.25268122652026304, 0.2526822476853221, 0.25269893975269414, 0.252970045433903, 0.2575740353855468, 0.33021452113841754, 0.7174485066738612, 1.5720598948457387, 1.5714417267548302, 1.5711371462142756, 1.5710034921090525, 1.5708930810613044, 1.5704479328596743, 1.568240288403131, 1.5583357827917523, 1.5164743216854624, 1.347047341929378, 0.828050038512406] 
[0.2487680323024321, 0.25255968896624015, 0.2526773697052063, 0.2526810612702312, 0.25268122615850286, 0.25268224662706895, 0.252698933656559, 0.25296997710971586, 0.2575729839522274, 0.33020009004118306, 0.7173990935539024, 1.5720615768855355, 1.5714430824454493, 1.571138217007466, 1.5710043665164657, 1.5708938406536352, 1.570448682521838, 1.5682412751348884, 1.5583378681255768, 1.5164808668688392, 1.3470710046848655, 0.8281034995265977] 
[0.24876803138175177, 0.25255968848486665, 0.25267736946437397, 0.25268106106421356, 0.25268122580801566, 0.25268224559623187, 0.25269892764018653, 0.25296990905269534, 0.257571933503818, 0.3301856617665185, 0.7173496649241196, 1.572063201948889, 1.5714443928490975, 1.5711392522438155, 1.5710052119145794, 1.5708945752234607, 1.5704494090020271, 1.568242238565722, 1.5583399280631882, 1.516487382456626, 1.3470946322537434, 0.8281569297333283] 
[0.2487680304906472, 0.2525596880183284, 0.2526773692307795, 0.2526810608645448, 0.25268122546846117, 0.2526822445919345, 0.2526989217010126, 0.2529698412548254, 0.2575708840207344, 0.33017123637507967, 0.7173002215729378, 1.5720647718796117, 1.5714456594336983, 1.571140253079562, 1.5710060292507555, 1.570895285591057, 1.5704501130609558, 1.5682431794567868, 1.5583419634215216, 1.5164938693595058, 1.3471182255785317, 0.8282103298194472] 
[0.2487680296282636, 0.25255968756622765, 0.2526773690042415, 0.25268106067105445, 0.25268122513950786, 0.25268224361332786, 0.25269891583655624, 0.25296977370835244, 0.25756983548401724, 0.3301568139253815, 0.7172507642632114, 1.572066288461935, 1.571446883619625, 1.5711412206333104, 1.5710068194413276, 1.5708959725496834, 1.5704507954342246, 1.5682440985441741, 1.5583439749907855, 1.5165003284586094, 1.3471417855714625, 0.8282637004497254] 
[0.24876802879376733, 0.25255968712817434, 0.2526773687845806, 0.2526810604835752, 0.2526812248208341, 0.2526822426595896, 0.25269891004441813, 0.25296970640577665, 0.2575687878753125, 0.33014239447387184, 0.7172012937330492, 1.5720677534224294, 1.571448066781238, 1.57114215598726, 1.5710075833726227, 1.5708966368664772, 1.5704514568331562, 1.5682449965397416, 1.55834596353534, 1.5165067606064748, 1.3471653131154517, 0.828317042267568] 
[0.24876802798634573, 0.252559686703786, 0.2526773685716202, 0.25268106030194254, 0.25268122451212643, 0.2526822417299231, 0.25269890432227615, 0.2529696393398441, 0.25756774117685083, 0.33012797807500405, 0.7171518106966102, 1.5720691684318657, 1.5714492102483764, 1.571143060188391, 1.5710083219019475, 1.5708972792833207, 1.5704520979456034, 1.568245874131918, 1.5583479297945457, 1.5165131666279772, 1.3471888090650417, 0.8283703558957033] 
[0.2487680272052061, 0.2525596862926875, 0.2526773683651869, 0.2526810601259956, 0.2526812242130806, 0.2526822408235569, 0.2526988986678847, 0.2529695725035389, 0.25756669537142995, 0.330113564781304, 0.717102315844876, 1.5720705351070126, 1.571450315307796, 1.5711439342496114, 1.5710090358585427, 1.5708979005176777, 1.5704527194367286, 1.5682467319864788, 1.5583498744835846, 1.516519547321227, 1.3472122742473127, 0.82842364193685] 
[0.2487680264495763, 0.252559685894512, 0.2526773681651092, 0.25268105995557655, 0.25268122392340053, 0.2526822399397438, 0.25269889307907095, 0.25296950589007394, 0.257565650442396, 0.330099154643439, 0.7170528098463984, 1.572071855012381, 1.5714513832045673, 1.5711447791508686, 1.571009726044505, 1.5708985012634027, 1.570453321949759, 1.5682475707472954, 1.5583517982942539, 1.5165259034584395, 1.347235709462766, 0.8284769009743636] 
[0.24876802571870366, 0.2525596855089003, 0.25267736797121915, 0.2526810597905311, 0.25268122364279855, 0.25268223907775983, 0.25269888755373326, 0.2529694394928851, 0.2575646063736258, 0.33008474771027957, 0.7170032933480209, 1.572073129661908, 1.571452415143422, 1.571145595840222, 1.5710103932356803, 1.5708990821915223, 1.5704539061067142, 1.568248391037062, 1.558353701895734, 1.5165322357867763, 1.3472591154861782, 0.8285301335728595] 
[0.24876802501185583, 0.25255968513550026, 0.2526773677833512, 0.2526810596307082, 0.2526812233709953, 0.25268223823690433, 0.25269888208983854, 0.25296937330562325, 0.2575635631495104, 0.330070344028963, 0.7169537669755791, 1.57207436052059, 1.5714534122900603, 1.5711463852348828, 1.571011038182525, 1.5708996439509912, 1.570454472509111, 1.5682491934579958, 1.5583555859353306, 1.5165385450291593, 1.3472824930674283, 0.8285833402788199] 
[0.24876802432831913, 0.25255968477396873, 0.25267736760134346, 0.25268105947596015, 0.25268122310771973, 0.2526822374164987, 0.2526988766854203, 0.25296930732214723, 0.2575625207549379, 0.3300559436449523, 0.7169042313345786, 1.5720755490060612, 1.5714543757724144, 1.5711471482222192, 1.5710116616109415, 1.5709001871694233, 1.5704550217386444, 1.5682499785925146, 1.5583574510391922, 1.5165448318850578, 1.347305842932299, 0.8286365216211773] 
[0.24876802366739906, 0.2525596844239696, 0.25267736742503705, 0.2526810593261425, 0.25268122285270805, 0.2526822366158858, 0.2526988713385757, 0.2529692415365166, 0.25756147917527805, 0.33004154660209384, 0.7168546870108495, 1.572076696490122, 1.571455306681871, 1.5711478856607277, 1.571012264223083, 1.5709007124537966, 1.5704555543578445, 1.5682507470038916, 1.558359297813005, 1.5165510970312508, 1.3473291657832511, 0.8286896781118821] 
[0.248768023028419, 0.2525596840851746, 0.25267736725427564, 0.2526810591811147, 0.2526812226057044, 0.2526822358344291, 0.25269886604746467, 0.2529691759429858, 0.2575604383963663, 0.33002715294267326, 0.716805134571182, 1.5720778043002184, 1.5714562060744544, 1.5711485983809743, 1.5710128466981346, 1.5709012203911372, 1.5704560709107134, 1.568251499236889, 1.558361126842663, 1.5165573411225635, 1.347352462300174, 0.8287428102464502] 
[0.24876802241072166, 0.25255968375726323, 0.25267736708890715, 0.25268105904073906, 0.2526812223664602, 0.2526822350715125, 0.25269886081030674, 0.2529691105359972, 0.2575593984044891, 0.33001276270746893, 0.716755574563939, 1.5720788737208735, 1.5714570749719712, 1.5711492871865043, 1.5710134096930675, 1.5709017115491777, 1.570456571923339, 1.5682522358183695, 1.558362938694918, 1.5165635647925815, 1.347375733141112, 0.8287959185044939] 
